백핸드 스메싱 ,백핸드 스메싱 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,863,969,1051,0,-500,1307,85,0,40776
599,923,1004,803,0,-368,1307,85,0,40776
613,966,1042,598,0,-250,1172,86,0,40774
590,928,1099,421,0,-117,1172,86,0,40774
290,813,1068,257,0,-11,1060,86,0,40774
211,909,952,283,0,-48,992,86,0,40773
171,868,737,338,0,-62,992,86,0,40773
110,849,576,356,0,-72,971,85,0,40772
49,783,454,300,0,-104,1009,84,0,40771
53,759,464,201,0,-115,1009,84,0,40771
105,736,516,96,0,-120,1070,85,0,40771
127,693,601,79,0,-137,1151,82,0,40769
146,820,561,112,0,-192,1151,82,0,40769
88,973,513,146,0,-256,1164,78,0,40767
42,1035,550,195,0,-371,1164,78,0,40767
45,1145,543,325,0,-545,1138,72,0,40760
87,1184,511,455,0,-652,1138,72,0,40760
80,1176,331,603,0,-779,1138,72,0,40760
125,1116,294,671,0,-860,1138,72,0,40760
111,1050,312,771,0,-927,1218,69,0,40755
120,983,330,855,0,-938,1218,69,0,40755
91,877,386,975,0,-887,1362,66,0,40753
50,806,326,1059,0,-826,1362,66,0,40753
45,713,389,1108,0,-740,1500,65,0,40753
-5,577,541,1209,0,-604,1900,64,0,40754
-117,474,550,1279,0,-508,1900,64,0,40754
-234,338,523,1259,0,-421,2595,66,0,40759
-402,164,497,1094,0,-346,2595,66,0,40759
-591,-94,539,661,0,-219,2595,66,0,40759
-596,-308,829,275,0,28,3457,70,0,40767
-552,-390,1456,80,0,687,3457,70,0,40767
-821,-491,1722,105,0,1326,4878,72,0,40771
-1338,-594,1869,87,0,1537,5504,76,0,40775
-1786,-819,2007,-182,0,1030,6179,80,0,40778
-1099,-1374,4263,329,0,458,7063,90,0,40789
403,-1923,6732,3229,0,1211,7063,90,0,40789
-1844,-4073,2843,4958,0,1398,8057,97,0,40794
523,-7355,-3978,615,0,2955,7877,112,0,40770
6701,-5913,659,-5132,0,8249,7877,112,1,40770
5547,-6327,4570,-14467,0,10189,6923,105,0,40725
7376,-8642,1751,-19524,0,6896,5781,79,0,40696
1601,-5019,7274,-18258,0,6319,5781,79,0,40696
814,-3659,6928,-15015,0,4563,4602,68,0,40689
688,-4905,5529,-11219,0,2016,4602,68,0,40689
2231,-5791,2683,-7939,0,-742,3389,67,0,40688
2254,-4637,2460,-6675,0,-1626,2084,68,0,40682
1838,-2810,2399,-5239,0,-1568,2084,68,0,40682
1529,-1839,2112,-4206,0,-1276,1463,69,0,40679
1270,-1096,1682,-2893,0,-910,1235,69,0,40676
1186,-694,1337,-1960,0,-694,1235,69,0,40676
1102,-339,836,-1037,0,-512,1130,68,0,40671
1014,-157,602,-565,0,-376,1130,68,0,40671
930,-77,447,-309,0,-309,1184,68,0,40667
902,-11,453,-143,0,-292,1184,68,0,40667
902,76,530,43,0,-314,1262,66,0,40664
908,214,548,505,0,-426,1262,66,0,40664
1036,80,547,893,0,-518,1313,64,0,40661
1036,82,590,926,0,-495,1313,64,0,40661
1019,121,705,981,0,-459,1313,64,0,40661
1024,176,811,1176,0,-390,1301,65,0,40656

