백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
851,-591,383,1152,0,-1169,1085,92,0,-3849
860,-565,403,1000,0,-1137,1061,87,0,-3851
881,-519,445,864,0,-1095,1061,87,0,-3851
840,-479,458,715,0,-1055,1053,84,0,-3852
812,-422,463,591,0,-1081,1081,73,0,-3844
828,-334,482,456,0,-1138,1081,73,0,-3844
865,-254,543,379,0,-1163,1081,73,0,-3844
908,-191,579,319,0,-1127,1081,73,0,-3844
908,-161,602,289,0,-1061,1076,69,0,-3843
859,-167,638,266,0,-985,1076,69,0,-3843
835,-130,641,242,0,-967,1076,69,0,-3843
864,-39,625,164,0,-960,1192,69,0,-3846
880,8,651,82,0,-942,1287,73,0,-3852
907,25,685,-7,0,-905,1287,73,0,-3852
870,54,803,-116,0,-837,1287,73,0,-3852
863,86,912,-158,0,-818,1332,75,0,-3855
880,97,1001,-200,0,-806,1332,77,0,-3856
902,100,1036,-251,0,-800,1269,82,0,-3861
866,104,1013,-400,0,-772,1269,82,0,-3861
831,78,1024,-564,0,-705,1222,85,0,-3862
761,57,903,-823,0,-552,1281,92,0,-3865
651,77,733,-1151,0,-356,1281,92,0,-3865
488,305,598,-1645,0,-42,1934,100,0,-3866
396,593,541,-1945,0,226,1934,100,0,-3866
245,840,628,-2061,0,396,2753,105,0,-3866
-116,1048,1116,-1636,0,118,4512,111,0,-3870
13,1016,2273,-458,0,-323,4512,111,0,-3870
99,707,3826,2617,0,-881,5407,114,0,-3870
406,121,4219,4938,0,-1660,6520,125,1,-3881
362,-3405,1847,4567,0,-1933,6520,125,0,-3881
-108,-7082,-2356,-433,0,1828,5162,132,0,-3891
3028,-5344,-1841,-10654,0,8162,3972,131,0,-3894
4928,-2640,3984,-15333,0,8165,3249,102,0,-3909
1237,-1497,3655,-14474,0,5613,3249,102,0,-3909
547,-1930,2609,-12224,0,3884,3211,87,0,-3916
955,-2749,1979,-9906,0,2457,2772,73,0,-3920
1607,-3126,1615,-7014,0,1215,1730,56,0,-3926
1483,-3262,680,-5414,0,519,1730,56,0,-3926
1015,-1238,1157,-4093,0,-535,1379,37,0,-3931
918,-875,1116,-3350,0,-646,1379,37,0,-3931
899,-730,998,-2861,0,-664,1379,37,0,-3931
890,-642,1001,-2445,0,-626,1379,37,0,-3931
798,-571,998,-1912,0,-491,1192,33,0,-3931
699,-461,968,-1493,0,-371,1112,30,0,-3933
524,-333,870,-1050,0,-276,1112,30,0,-3933
437,-303,984,-502,0,-215,1112,30,0,-3933
400,-292,1002,-141,0,-197,1107,34,0,-3934
360,-266,994,222,0,-195,1107,34,0,-3934
316,-247,976,623,0,-205,1312,48,0,-3935
303,-206,1025,849,0,-207,1312,48,0,-3935
238,-146,1149,1104,0,-228,1312,48,0,-3935
192,-123,1244,1307,0,-303,1497,53,0,-3935
217,-84,1374,1589,0,-449,1650,66,0,-3934
213,-103,1427,1815,0,-563,1650,66,0,-3934
246,-112,1556,2075,0,-707,1756,80,0,-3920
280,-152,1599,2268,0,-798,1756,80,0,-3920
345,-168,1692,2468,0,-850,1778,85,0,-3902
300,-232,1694,2687,0,-874,1842,101,0,-3826
290,-268,1700,2760,0,-934,1842,101,0,-3826
393,-309,1815,2885,0,-963,1786,115,0,-3804

