백핸드 스메싱 ,백핸드 스메싱 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
776,-444,643,805,0,-1461,1117,86,0,-6372
797,-389,658,756,0,-1392,1140,81,0,-6371
815,-352,641,684,0,-1263,1140,81,0,-6371
834,-372,633,607,0,-1147,1185,73,0,-6367
805,-348,670,548,0,-1030,1185,73,0,-6367
673,-376,712,483,0,-941,1263,64,0,-6363
682,-331,766,434,0,-949,1263,64,0,-6363
737,-294,862,402,0,-973,1263,64,0,-6363
768,-262,935,393,0,-991,1263,64,0,-6363
818,-192,963,347,0,-986,1263,64,0,-6363
800,-199,963,259,0,-938,1246,65,0,-6365
740,-176,989,89,0,-881,1246,66,0,-6367
670,-155,1004,-84,0,-882,1293,70,0,-6371
585,-139,1054,-350,0,-958,1293,70,0,-6371
577,-110,1124,-529,0,-1036,1320,73,0,-6373
594,-105,1216,-641,0,-1060,1320,73,0,-6373
545,-152,1248,-647,0,-909,1250,76,0,-6374
384,-217,1136,-622,0,-748,1281,82,0,-6374
267,-254,928,-673,0,-547,1281,82,0,-6374
251,-229,878,-779,0,-305,1775,88,0,-6371
196,-147,910,-888,0,131,1775,88,0,-6371
113,6,920,-883,0,608,3002,98,0,-6366
-164,183,709,-856,0,1115,3002,98,0,-6366
-435,398,694,-949,0,1070,3002,98,0,-6366
-407,543,1559,-827,0,545,4244,102,0,-6363
-217,381,4266,981,0,-283,4033,108,0,-6361
-636,-492,5421,3422,0,-1343,4033,108,0,-6361
501,-3350,1003,3264,0,-1839,4513,113,0,-6387
301,-6520,-4277,-2187,0,2227,4513,113,0,-6387
3281,-3355,-979,-11098,0,9074,4513,113,0,-6387
3255,-2570,2799,-13769,0,9236,2672,88,0,-6443
763,-1275,2374,-13258,0,6866,2672,88,0,-6443
340,-1523,2180,-11508,0,5102,2663,73,0,-6458
582,-2077,1815,-8525,0,3426,2516,63,0,-6464
800,-2456,1198,-6408,0,2232,2434,55,0,-6468
1207,-2400,609,-5022,0,1157,2130,48,0,-6471
1195,-1977,831,-4165,0,347,1664,37,0,-6475
1010,-1274,1261,-3665,0,66,1664,37,0,-6475
950,-877,1279,-3029,0,-79,1520,28,0,-6478
954,-709,1274,-2632,0,-106,1520,28,0,-6478
865,-420,1341,-2097,0,-99,1335,24,0,-6480
755,-248,1305,-1607,0,-115,1335,24,0,-6480
675,-143,1196,-1210,0,-201,1272,20,0,-6482
674,-10,1161,-281,0,-420,1272,20,0,-6482
642,11,1143,35,0,-447,1237,25,0,-6488
663,0,1079,319,0,-456,1237,25,0,-6488
624,-14,1034,552,0,-412,1237,25,0,-6488
559,4,1096,692,0,-395,1292,28,0,-6490
425,133,1192,954,0,-503,1322,38,0,-6497
356,193,1179,1219,0,-636,1322,38,0,-6497
286,204,1205,1492,0,-819,1388,48,0,-6507
285,144,1213,1605,0,-968,1388,48,0,-6507
338,140,1306,1708,0,-1084,1438,53,0,-6513
353,122,1367,1837,0,-1090,1460,71,0,-6543
304,31,1305,2008,0,-1026,1460,71,0,-6543
245,13,1366,2095,0,-1006,1460,71,0,-6543
188,-2,1448,2186,0,-1036,1473,83,0,-6577
176,-26,1510,2326,0,-1131,1473,83,0,-6577
219,-59,1518,2444,0,-1186,1417,90,0,-6597
254,-196,1418,2533,0,-1202,1384,97,0,-6612

