백핸드 스메싱 ,백핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,-360,619,387,0,-877,1047,71,0,-3232
778,-329,617,284,0,-813,1047,71,0,-3232
771,-272,645,163,0,-727,1130,94,0,-3183
761,-257,677,94,0,-668,1130,94,0,-3183
762,-234,739,58,0,-631,1173,93,0,-3188
751,-223,755,63,0,-617,1173,93,0,-3188
748,-186,733,75,0,-611,1173,93,0,-3188
750,-169,724,63,0,-600,1173,93,0,-3188
760,-148,758,59,0,-596,1173,93,0,-3188
766,-108,829,79,0,-595,1173,93,0,-3188
768,-66,890,106,0,-593,1156,92,0,-3200
738,-23,889,117,0,-607,1156,92,0,-3200
733,12,875,69,0,-616,1219,92,0,-3200
677,34,931,-36,0,-620,1287,91,0,-3205
654,85,1033,-113,0,-654,1303,91,0,-3210
661,97,1132,-173,0,-696,1295,89,0,-3224
678,41,1156,-234,0,-716,1295,89,0,-3224
635,-31,1180,-296,0,-664,1254,88,0,-3227
522,-116,1116,-362,0,-566,1283,84,0,-3230
400,-79,966,-484,0,-445,1283,84,0,-3230
306,79,753,-740,0,-187,1283,84,0,-3230
192,204,739,-986,0,182,1283,84,0,-3230
-2,250,875,-1027,0,580,1823,82,0,-3231
-283,356,1082,-683,0,859,4280,75,0,-3234
-656,415,1728,-70,0,583,4280,75,0,-3234
-994,181,3345,1567,0,-635,5416,61,0,-3237
-1169,-709,4810,3357,0,-2086,5416,61,0,-3237
794,-3766,2050,3387,0,-2239,6426,48,0,-3232
1202,-6469,-4161,-2069,0,2788,4470,21,0,-3207
3328,-3962,-826,-11936,0,9380,4470,21,0,-3207
3438,-3128,3148,-14326,0,9343,2827,17,0,-3190
719,-1965,2132,-13227,0,7428,2677,37,0,-3162
371,-1792,1742,-11721,0,5871,2677,37,0,-3162
502,-2127,1621,-9641,0,4512,2618,59,0,-3143
991,-2743,1280,-6798,0,2762,2618,59,0,-3143
1210,-2791,833,-5058,0,1570,2111,70,0,-3138
1148,-2033,732,-3988,0,480,1631,89,0,-3130
1042,-1427,981,-3572,0,18,1631,89,0,-3130
999,-873,1150,-3146,0,-205,1456,99,0,-3125
923,-624,1205,-2776,0,-220,1282,114,0,-3120
862,-515,1136,-2222,0,-193,1282,114,0,-3120
777,-405,1064,-1804,0,-173,1147,105,0,-3141
659,-260,1046,-1282,0,-182,1083,25,0,-3237
616,-224,1031,-913,0,-213,1083,25,0,-3237
596,-211,1008,-599,0,-240,1083,25,0,-3237
545,-109,1028,-279,0,-257,1083,25,0,-3237
472,-7,1039,-16,0,-271,1083,25,0,-3237
397,20,1000,294,0,-316,1083,25,0,-3237
392,27,993,541,0,-381,1237,31,0,-3241
401,45,999,761,0,-436,1237,31,0,-3241
393,67,1060,923,0,-465,1392,40,0,-3246
373,96,1187,1173,0,-493,1392,40,0,-3246
349,97,1262,1300,0,-525,1469,56,0,-3261
310,109,1303,1493,0,-615,1469,56,0,-3261
303,91,1321,1607,0,-697,1469,56,0,-3261
314,35,1428,1697,0,-795,1556,60,0,-3268
313,5,1516,1794,0,-842,1574,84,0,-3335
272,6,1545,1906,0,-906,1574,84,0,-3335
210,29,1606,2075,0,-1059,1574,84,0,-3335
191,-20,1609,2189,0,-1212,1574,84,0,-3335

