백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-155,-49,639,-587,0,473,796,76,0,34923
-194,97,618,-202,0,396,796,76,0,34923
-155,158,600,88,0,296,796,76,0,34923
-40,241,537,451,0,174,796,76,0,34923
-1,347,467,664,0,77,796,76,0,34923
55,549,396,832,0,-55,796,76,0,34923
79,618,341,853,0,-188,796,76,0,34923
215,494,379,776,0,-438,1083,77,0,34923
284,556,444,674,0,-639,1263,81,0,34922
452,673,500,552,0,-818,1263,81,0,34922
611,832,686,444,0,-859,1263,81,0,34922
510,879,827,474,0,-778,1263,81,0,34922
314,892,862,592,0,-713,1250,82,0,34923
251,792,865,720,0,-620,1250,82,0,34923
193,699,809,707,0,-532,1343,84,0,34925
80,544,755,607,0,-449,1343,84,0,34925
-60,449,791,377,0,-366,1970,83,0,34925
-60,442,817,171,0,-246,2555,82,0,34927
3,407,807,-136,0,122,2555,82,0,34927
-116,398,1057,-296,0,463,3354,80,0,34927
-558,432,1497,-142,0,667,3779,75,0,34927
-1029,575,1133,20,0,422,3779,75,0,34927
-1195,305,1402,-48,0,-338,4855,66,0,34928
-517,-88,3739,781,0,-698,4855,66,0,34928
-156,-928,5813,3709,0,-359,4275,59,0,34929
131,-2194,2256,4491,0,-94,4909,39,0,34942
669,-3998,-1783,1701,0,1493,4909,39,0,34942
627,-4645,501,-4967,0,5158,5021,32,0,34961
4644,-3954,150,-10425,0,6508,4752,35,0,35004
5836,-2293,1378,-16148,0,7634,4752,35,0,35004
176,241,5096,-16358,0,6757,4554,46,0,35019
-902,-353,5733,-12785,0,3896,3846,66,0,35029
-423,-2447,4430,-9240,0,1946,3846,66,0,35029
1978,-4143,2027,-6072,0,509,3189,82,0,35031
3068,-3996,-608,-5155,0,374,3189,82,0,35031
3414,-2874,3155,-4699,0,787,1910,89,0,35032
1294,-1696,1426,-4071,0,-828,1747,95,0,35030
1334,-1723,1264,-3208,0,-1228,1555,98,0,35029
1326,-1450,854,-2147,0,-1126,1409,102,0,35028
1216,-1285,601,-1577,0,-926,1152,110,0,35024
1044,-1063,460,-1040,0,-720,1152,110,0,35024
869,-917,420,-747,0,-633,1152,110,0,35024
816,-776,321,-503,0,-604,1152,110,0,35024
866,-703,322,-400,0,-558,1142,112,0,35022
905,-577,420,-298,0,-424,1140,117,0,35023
844,-456,593,-149,0,-302,1140,117,0,35023
785,-352,686,88,0,-246,1150,119,0,35022
800,-283,723,482,0,-275,1187,114,0,34998
800,-294,545,737,0,-338,1187,114,0,34998
824,-318,549,983,0,-426,1187,114,0,34998
897,-301,579,1183,0,-486,1232,99,0,34937
952,-295,594,1427,0,-527,1274,54,0,34908
945,-307,605,1598,0,-547,1274,54,0,34908
886,-263,647,1794,0,-634,1274,54,0,34908
862,-203,702,1942,0,-737,1310,60,0,34892
918,-180,818,2134,0,-853,1310,60,0,34892
924,-208,763,2268,0,-897,1310,60,0,34892
913,-244,766,2346,0,-937,1310,60,0,34892
962,-244,809,2422,0,-958,1375,64,0,34889
930,-290,822,2472,0,-940,1433,66,0,34882

