백핸드 스메싱 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1219,236,461,2193,0,-690,1177,115,0,4068
1139,306,377,2315,0,-545,1121,111,0,4067
1021,399,272,2330,0,-539,1117,104,0,4065
898,482,224,2267,0,-704,1117,104,0,4065
887,533,207,2155,0,-876,1153,100,0,4064
1007,561,133,1977,0,-921,1150,94,0,4063
1053,531,159,1803,0,-800,1150,94,0,4063
975,497,329,1624,0,-620,1155,88,0,4065
860,536,471,1569,0,-562,1155,88,0,4065
784,640,391,1528,0,-597,1173,85,0,4067
780,611,383,1447,0,-645,1236,78,0,4074
777,591,375,1350,0,-689,1236,78,0,4074
758,676,494,1229,0,-723,1263,69,0,4071
773,709,523,1177,0,-710,1263,69,0,4071
763,614,574,1123,0,-704,1263,69,0,4071
766,647,566,1084,0,-699,1263,69,0,4071
706,677,594,993,0,-694,1263,69,0,4071
656,629,595,879,0,-684,1263,69,0,4071
640,631,786,777,0,-671,1410,68,0,4069
627,559,896,761,0,-677,1410,68,0,4069
630,531,1010,770,0,-671,1566,69,0,4068
566,448,1108,769,0,-585,1705,69,0,4068
556,391,1147,723,0,-442,1705,69,0,4068
452,352,1283,588,0,-146,1874,72,0,4069
321,191,1364,456,0,51,1874,72,0,4069
107,-34,1239,185,0,169,2230,75,0,4070
-10,-155,930,-301,0,184,2552,80,0,4072
-144,-218,728,-1254,0,177,2552,80,0,4072
-94,-232,883,-1981,0,263,3472,84,0,4073
252,-159,1743,-2299,0,543,4431,90,0,4076
675,-349,2860,-1604,0,979,4431,90,0,4076
817,-647,3819,166,0,1417,4698,91,0,4083
-35,-1979,3284,3273,0,935,4698,91,0,4083
-2,-3064,1033,4399,0,-370,5523,95,1,4079
1876,-4620,-2548,1110,0,516,5504,101,0,3980
2577,-5712,-3150,-4378,0,3741,5504,101,0,3980
4591,-6527,-81,-9153,0,8424,4113,47,0,3999
5323,-7460,-1291,-11356,0,10095,4113,47,0,3999
4006,-5559,-1161,-13890,0,10663,4113,47,0,3999
2983,-3990,1849,-13591,0,10758,4113,47,0,3999
284,-2702,3150,-11825,0,8446,4050,34,0,4005
-958,-3078,2980,-10469,0,5654,3860,23,0,4011
-594,-2670,4027,-8962,0,3160,3293,13,0,4016
874,-3046,4468,-6663,0,1454,3293,13,0,4016
1382,-3106,3985,-4974,0,843,2807,14,0,4017
1123,-2482,3147,-3313,0,436,2046,19,0,4015
995,-2109,2606,-2402,0,116,2046,19,0,4015
825,-1615,1988,-1626,0,-194,1684,21,0,4011
756,-1270,1790,-1219,0,-399,1684,21,0,4011
702,-947,1646,-699,0,-626,1494,21,0,4008
665,-753,1492,-280,0,-782,1323,21,0,4001
673,-590,1374,108,0,-901,1323,21,0,4001
631,-461,1216,580,0,-972,1256,19,0,3994
580,-343,1163,896,0,-991,1256,19,0,3994
501,-191,1061,1191,0,-1020,1273,19,0,3989
505,-130,1084,1344,0,-1019,1314,21,0,3981
525,-25,1252,1594,0,-1013,1314,21,0,3981
473,15,1336,1869,0,-1005,1257,25,0,3977
368,47,1140,2149,0,-1053,1291,32,0,3970
368,3,1021,2216,0,-1093,1291,32,0,3970

