백핸드 스메싱 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,211,838,1242,0,-1811,1200,84,0,33581
683,196,954,1077,0,-1749,1212,80,0,33575
699,165,1074,1007,0,-1644,1101,67,0,33562
662,175,1030,1011,0,-1535,1101,67,0,33562
566,169,978,971,0,-1428,1064,59,0,33553
502,157,858,893,0,-1408,1152,34,0,33534
580,124,844,727,0,-1343,1152,34,0,33534
621,116,953,655,0,-1226,1158,34,0,33504
607,119,958,630,0,-1094,1158,34,0,33504
589,132,913,574,0,-976,1158,34,0,33504
598,148,874,469,0,-901,1158,34,0,33504
574,231,921,319,0,-870,1158,34,0,33504
574,300,961,250,0,-891,1187,34,0,33502
598,323,987,194,0,-902,1174,35,0,33499
545,341,1038,164,0,-904,1174,35,0,33499
485,314,1064,144,0,-954,1127,37,0,33497
519,325,1042,77,0,-1003,1127,37,0,33497
518,333,1043,-41,0,-1003,1048,37,0,33496
486,320,1028,-232,0,-884,859,36,0,33495
418,281,962,-378,0,-719,859,36,0,33495
290,229,772,-580,0,-433,865,35,0,33497
214,257,574,-760,0,-180,1157,35,0,33500
202,437,502,-885,0,221,1157,35,0,33500
154,587,578,-704,0,560,1619,34,0,33502
-22,804,654,-36,0,774,2177,34,0,33504
-337,972,652,585,0,507,2177,34,0,33504
-425,797,1536,1653,0,-497,2749,29,0,33508
-521,505,2600,3040,0,-1421,2749,29,0,33508
-498,-57,2779,4216,0,-2309,2680,25,0,33509
278,-2250,702,2581,0,-1889,3123,30,0,33528
1401,-3829,-1777,-2237,0,2131,3123,30,0,33528
2663,-2334,72,-9791,0,8133,2523,67,0,33565
-71,-1027,3289,-12215,0,8607,2523,67,0,33565
-856,-859,2930,-10896,0,6351,1908,85,0,33579
334,-1297,1085,-8653,0,5027,2178,111,0,33599
1249,-1688,204,-5559,0,3939,2178,111,0,33599
992,-2336,-690,-3494,0,2898,1529,105,0,33620
928,-2117,-789,-2449,0,1530,1529,105,0,33620
712,-1571,-68,-2199,0,873,1529,105,0,33620
578,-1153,411,-1958,0,350,1629,84,0,33769
703,-813,727,-1675,0,-88,1629,84,0,33769
677,-675,988,-1423,0,-309,1629,84,0,33769
715,-610,1103,-1096,0,-549,1629,84,0,33769
773,-558,1204,-849,0,-730,1629,84,0,33769
821,-468,1327,-565,0,-901,1654,84,0,33747
833,-396,1363,-342,0,-1002,1697,83,0,33719
889,-270,1440,-20,0,-1091,1697,83,0,33719
865,-195,1459,275,0,-1131,1686,85,0,33695
882,-128,1450,551,0,-1170,1686,85,0,33695
899,-193,1457,853,0,-1196,1654,87,0,33682
878,-210,1467,1043,0,-1207,1560,89,0,33667
778,-172,1475,1272,0,-1242,1560,89,0,33667
719,-103,1465,1457,0,-1312,1490,91,0,33660
682,-13,1375,1694,0,-1405,1429,94,0,33648
686,-49,1348,1837,0,-1454,1429,94,0,33648
693,-102,1287,1966,0,-1499,1380,98,0,33635
694,-47,1326,2074,0,-1549,1380,98,0,33635
668,-21,1272,2193,0,-1615,1380,98,0,33635
661,28,1243,2260,0,-1714,1356,98,0,33630
660,19,1215,2266,0,-1797,1321,98,0,33622

