백핸드 스메싱 ,백핸드 스메싱 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1170,358,477,207,0,-1365,1041,68,0,9110
1190,279,654,112,0,-1361,1041,68,0,9110
1099,237,819,144,0,-1333,1041,68,0,9110
992,288,822,257,0,-1287,1041,68,0,9110
912,293,782,303,0,-1197,1041,68,0,9110
779,206,695,271,0,-1071,984,68,0,9108
656,92,610,175,0,-976,1006,68,0,9107
613,-53,600,5,0,-868,1089,69,0,9104
605,-96,635,-109,0,-762,1089,69,0,9104
499,-148,688,-192,0,-638,1217,71,0,9102
392,-103,761,-188,0,-511,1217,71,0,9102
336,-120,831,-91,0,-439,1395,73,0,9101
256,-57,893,116,0,-401,1658,75,0,9099
260,-1,842,238,0,-396,1658,75,0,9099
259,103,814,277,0,-387,2108,76,0,9099
169,180,732,243,0,-381,2443,80,0,9100
-22,231,651,49,0,-431,2443,80,0,9100
-58,135,859,-101,0,-358,3328,82,0,9100
-132,4,1491,189,0,216,4359,89,0,9101
-681,205,1197,666,0,665,4359,89,0,9101
-1078,376,106,70,0,564,6168,101,0,9094
-1737,-452,2861,-1381,0,-807,6168,101,0,9094
-2401,-2453,7549,231,0,-1857,6168,101,0,9094
-945,-5532,5396,3904,0,319,3839,103,0,9031
1212,-9633,-3725,1854,0,5471,3839,103,0,9031
3836,-7250,-1106,-8282,0,13225,1344,47,0,8640
3695,-5165,10518,-14523,0,9506,1344,47,0,8640
6252,-7645,4976,-13020,0,4743,1344,47,0,8640
4694,-5940,695,-12939,0,4147,1344,47,0,8640
2563,-4287,2549,-12291,0,3576,1344,47,0,8640
2335,-4159,3688,-8281,0,1309,1344,47,0,8640
3649,-4647,3161,-4340,0,-89,1344,47,0,8640
3506,-3645,701,-1990,0,-574,1344,47,0,8640
3009,-2342,951,-1638,0,-449,1344,47,0,8640
1771,-1262,1170,-1138,0,-87,1063,46,0,8997
1300,-656,860,-712,0,7,1063,46,0,8997
1077,-271,604,-315,0,-7,1063,46,0,8997
1011,-147,594,-61,0,-32,1063,46,0,8997
925,-66,606,194,0,-51,1039,46,0,8996
851,-1,611,513,0,-123,1031,49,0,8994
804,52,614,735,0,-235,1031,49,0,8994
790,56,651,980,0,-408,1033,53,0,8991
745,51,663,1161,0,-527,1033,53,0,8991
640,81,658,1332,0,-714,1098,56,0,8989
594,114,733,1452,0,-901,1182,64,0,8986
569,128,903,1713,0,-1149,1182,64,0,8986
593,90,914,2003,0,-1311,1233,68,0,8984
589,-8,786,2354,0,-1466,1375,76,0,8980
566,-107,721,2555,0,-1540,1375,76,0,8980
528,-244,802,2734,0,-1549,1472,81,0,8979
467,-405,1073,3063,0,-1495,1531,85,0,8976
429,-452,1174,3363,0,-1447,1582,89,0,8987
368,-432,1213,3613,0,-1397,1719,93,0,9155
251,-346,1342,3709,0,-1399,1719,93,0,9155
188,-210,1433,3728,0,-1358,1865,95,0,9153
164,-129,1519,3627,0,-1244,2053,97,0,9152
191,-71,1707,3338,0,-1010,2053,97,0,9152
178,116,1966,3081,0,-833,2098,98,0,9150
166,348,2265,2854,0,-693,2049,96,0,9150
182,505,2312,2733,0,-699,2049,96,0,9150

