백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
216,-36,1074,-543,0,-652,1024,14,0,5407
218,20,1000,-536,0,-677,1108,19,0,5388
288,63,991,-575,0,-621,1151,65,0,5343
256,-16,1033,-583,0,-501,1151,65,0,5343
209,0,1112,-531,0,-369,1151,65,0,5343
197,49,1103,-482,0,-298,1151,65,0,5343
160,122,1132,-441,0,-289,1183,65,0,5343
173,177,1141,-410,0,-334,1208,64,0,5345
171,245,1152,-399,0,-411,1208,64,0,5345
127,321,1228,-394,0,-574,1115,63,0,5348
111,342,1293,-351,0,-703,901,61,0,5350
79,319,1164,-255,0,-743,901,61,0,5350
12,290,864,-301,0,-613,889,61,0,5354
-163,229,532,-626,0,-278,1164,59,0,5359
-230,193,450,-964,0,78,1164,59,0,5359
-264,261,470,-1319,0,656,1984,56,0,5369
-328,475,580,-1415,0,1128,1984,56,0,5369
-742,767,513,-1340,0,1365,2749,55,0,5371
-1134,920,1029,-1075,0,681,4140,42,0,5370
-1391,738,3221,619,0,-674,4140,42,0,5370
-1211,532,4361,3227,0,-1785,4140,42,0,5370
-239,265,3260,5264,0,-2755,7393,24,0,5386
-290,-3749,-2032,3804,0,-2128,7393,24,0,5386
749,-6771,-6346,-492,0,2393,4633,15,0,5403
4475,-3027,-1931,-6295,0,11052,3043,7,0,5448
3622,-352,2637,-9920,0,12677,3043,7,0,5448
1835,76,3222,-11229,0,10119,2411,39,1,5479
727,-650,2689,-9988,0,8055,2411,39,0,5479
405,-1352,1980,-7585,0,5727,2386,51,0,5490
684,-2023,1288,-5896,0,4142,2286,87,0,5515
796,-2206,755,-5042,0,2851,2286,87,0,5515
904,-1868,1258,-4516,0,1710,2286,87,0,5515
718,-1584,1634,-3956,0,1009,2144,108,0,5528
941,-1345,1517,-3233,0,316,2144,108,0,5528
1156,-1233,1457,-2868,0,110,1825,94,0,5509
1159,-1155,1504,-2491,0,139,1825,94,0,5509
1044,-1108,1448,-2241,0,168,1431,48,0,5750
945,-972,1449,-1931,0,96,1431,48,0,5750
913,-878,1479,-1604,0,-4,1431,48,0,5750
874,-772,1303,-852,0,-157,1253,56,0,5739
755,-611,1123,-326,0,-249,1253,56,0,5739
646,-551,1152,-9,0,-333,1253,56,0,5739
531,-429,1045,236,0,-415,1253,56,0,5739
493,-389,1089,451,0,-490,1235,62,0,5728
409,-364,1071,798,0,-661,1235,62,0,5728
431,-365,1087,1056,0,-815,1371,66,0,5718
503,-431,1134,1361,0,-965,1457,76,0,5685
566,-446,1181,1579,0,-1044,1457,76,0,5685
634,-453,1202,1841,0,-1099,1484,80,0,5665
663,-479,1245,2084,0,-1092,1480,101,0,5599
620,-469,1243,2318,0,-1093,1480,101,0,5599
607,-442,1250,2457,0,-1124,1480,101,0,5599
608,-405,1290,2586,0,-1179,1480,101,0,5599
569,-371,1314,2715,0,-1334,1493,104,0,5591
599,-339,1368,2768,0,-1513,1442,112,0,5580
692,-279,1309,2745,0,-1740,1442,112,0,5580
769,-270,1280,2684,0,-1852,1338,114,0,5576
816,-252,1244,2643,0,-1906,1178,117,0,5566
837,-264,1160,2628,0,-1884,1178,117,0,5566
755,-287,944,2579,0,-1825,1117,116,0,5554

