백핸드 스메싱 ,백핸드 드라이브 ,Matching,23
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-97,440,836,340,0,-400,981,32,0,26595
-113,364,722,272,0,-177,981,32,0,26595
-161,374,866,234,0,-93,1080,34,0,26594
-126,301,1000,309,0,-100,1125,38,0,26592
-103,257,1046,383,0,-120,1125,38,0,26592
-60,303,1172,497,0,-183,1003,40,0,26589
-32,346,1073,530,0,-229,886,42,0,26586
-69,338,925,355,0,-309,886,42,0,26586
-155,324,773,55,0,-436,937,43,0,26585
-205,321,709,-411,0,-621,1066,45,0,26582
-248,345,794,-677,0,-746,1066,45,0,26582
-280,329,949,-745,0,-818,1104,52,0,26578
-257,197,1102,-478,0,-756,1104,52,0,26578
-203,76,1131,-50,0,-504,1104,52,0,26578
-61,12,1085,719,0,140,1179,60,0,26572
-139,92,935,1371,0,721,1179,60,0,26572
-431,174,828,2121,0,1109,1512,68,0,26565
-532,257,877,2635,0,911,1512,68,0,26565
-774,350,529,3012,0,-321,2001,71,0,26561
-869,257,85,2665,0,-2201,3575,72,0,26560
-331,-511,-342,1459,0,-5439,3575,72,0,26560
784,-1661,-1105,209,0,-7226,5641,71,0,26564
606,-2538,773,-761,0,-7718,8427,68,0,26584
2557,-6334,6671,95,0,-714,8148,60,0,26617
4738,-5887,-6159,-1488,0,10621,6625,56,0,26654
6279,-3663,-1624,-7346,0,18401,5844,55,0,26700
6420,-4862,4298,-11632,0,17247,5023,60,0,26744
1142,-3177,5070,-9535,0,14206,4007,42,0,26892
-1124,-3012,3068,-8262,0,11203,4007,42,0,26892
-1145,-3401,2375,-7980,0,7801,4007,42,0,26892
-663,-3672,2829,-7072,0,5039,3037,27,0,26916
606,-3827,3507,-5457,0,2314,1806,33,1,26920
2544,-2682,3197,-2458,0,-4,1806,33,0,26920
1517,-1201,3271,-2021,0,232,1806,33,0,26920
476,110,2665,-1264,0,710,1806,33,0,26920
152,495,2290,-749,0,594,1806,33,0,26920
65,695,1727,-305,0,310,1356,32,0,26919
40,679,1378,-143,0,82,1356,32,0,26919
11,771,1179,-93,0,-136,1112,33,0,26918
6,846,1083,-10,0,-291,864,31,0,26909
7,803,843,167,0,-510,864,31,0,26909
20,702,721,211,0,-662,864,31,0,26909
97,541,672,174,0,-769,842,31,0,26901
187,430,609,75,0,-823,842,31,0,26901
197,446,663,51,0,-886,862,34,0,26879
154,510,586,118,0,-993,862,34,0,26879
96,574,515,154,0,-1159,862,34,0,26879
23,576,602,217,0,-1427,862,34,0,26879
25,536,662,305,0,-1638,989,40,0,26858
119,409,684,412,0,-1838,989,40,0,26858
40,436,906,557,0,-1983,985,43,0,26849
-17,452,804,679,0,-2038,1046,50,0,26828
-118,430,813,673,0,-2136,1046,50,0,26828
-93,288,1020,673,0,-2301,876,58,0,26800
25,200,997,701,0,-2306,876,58,0,26800
87,123,875,647,0,-2230,876,58,0,26800
88,102,820,472,0,-2111,1057,59,0,26791
67,81,996,423,0,-2078,1112,62,0,26784
51,115,1281,625,0,-2082,1069,63,0,26776
97,92,964,894,0,-2067,1164,67,0,26759

