백핸드 스메싱 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
910,22,752,-745,0,-1179,1093,64,0,22063
888,105,699,-1053,0,-1074,1071,60,0,22063
792,173,958,-1224,0,-907,970,49,0,22065
546,158,1124,-1074,0,-883,970,49,0,22065
414,280,998,-737,0,-976,934,44,0,22060
463,341,805,-551,0,-962,934,44,0,22060
473,447,646,-439,0,-877,934,44,0,22060
537,455,577,-413,0,-795,934,44,0,22060
447,466,617,-351,0,-731,934,44,0,22060
262,492,674,-270,0,-763,1064,44,0,22058
176,510,723,-200,0,-931,1156,46,0,22053
299,508,731,-129,0,-1063,1156,46,0,22053
351,550,740,-71,0,-1122,1156,46,0,22053
413,433,679,-11,0,-1054,1520,45,0,22050
285,464,552,22,0,-905,1520,45,0,22050
85,504,461,30,0,-775,1990,46,0,22048
165,424,519,23,0,-784,1990,46,0,22048
295,354,724,46,0,-781,2273,47,0,22048
285,404,624,106,0,-719,3105,48,0,22051
188,482,526,175,0,-582,3105,48,0,22051
147,460,520,254,0,-491,4455,48,0,22053
16,467,619,390,0,-426,6525,52,0,22062
-52,523,652,476,0,-446,6525,52,0,22062
-1163,383,650,-151,0,-669,7810,57,0,22090
-1577,-260,1964,122,0,-677,7810,57,0,22090
-2722,-2082,1708,2225,0,-454,7810,57,0,22090
-3490,-4507,-641,2649,0,-339,8329,61,0,22106
-1119,-8921,-841,393,0,1960,5695,63,0,22126
7290,-6626,-1043,-7830,0,11135,3328,58,0,22167
5627,-4198,2395,-13778,0,14341,3328,58,0,22167
-434,-2375,3210,-13421,0,12287,2941,51,0,22187
-1248,-1994,1175,-10109,0,9934,3019,39,0,22207
79,-3194,1978,-5355,0,6711,3019,39,0,22207
1285,-5144,704,-1545,0,3590,3019,39,0,22207
1071,-4388,458,-227,0,1555,2165,38,0,22200
715,-2897,936,241,0,523,2165,38,0,22200
739,-2029,1124,755,0,-295,1779,37,0,22195
826,-1596,1396,1135,0,-688,1501,39,0,22170
938,-1277,1365,1671,0,-1026,1501,39,0,22170
931,-922,1401,2230,0,-1404,1501,39,0,22170
917,-652,1421,2624,0,-1665,1501,39,0,22170
894,-554,1304,2758,0,-1875,1458,40,0,22157
937,-542,1284,2599,0,-2160,1458,40,0,22157
897,-420,1123,2256,0,-2297,1356,42,0,22144
913,-429,1159,2020,0,-2298,1356,42,0,22144
899,-408,1289,1742,0,-2205,1356,42,0,22144
823,-383,1246,1522,0,-2185,1356,42,0,22144
847,-403,1061,1189,0,-2172,1272,41,0,22141
929,-456,974,943,0,-1999,1131,41,0,22134
881,-402,870,681,0,-1705,1131,41,0,22134
776,-351,986,525,0,-1520,1036,41,0,22127
728,-303,1041,466,0,-1395,1036,41,0,22127
676,-293,1039,453,0,-1253,1036,41,0,22127
624,-258,861,448,0,-1158,954,41,0,22120
573,-256,697,344,0,-1040,954,41,0,22120
558,-239,663,238,0,-957,954,41,0,22120
564,-190,701,153,0,-817,989,42,0,22116
553,-188,757,137,0,-723,989,42,0,22116
578,-174,830,184,0,-636,969,42,0,22115
545,-161,829,268,0,-599,951,43,0,22110

