백핸드 스메싱 ,백핸드 쇼트 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
365,689,502,867,0,-616,1026,90,0,17386
370,686,503,1023,0,-764,1051,85,0,17391
505,601,488,1144,0,-843,1051,85,0,17391
475,551,536,1159,0,-809,1135,84,0,17395
579,413,555,1086,0,-708,1194,76,0,17403
656,356,565,967,0,-557,1194,76,0,17403
495,469,705,791,0,-388,1194,76,0,17403
406,588,840,729,0,-394,1194,76,0,17403
412,641,801,696,0,-459,1194,76,0,17403
510,626,757,668,0,-499,1194,76,0,17403
666,624,759,625,0,-468,1213,75,0,17401
638,622,801,643,0,-391,1222,75,0,17399
514,621,826,699,0,-376,1222,75,0,17399
453,662,746,791,0,-506,1294,74,0,17398
473,638,700,821,0,-636,1427,74,0,17396
691,545,710,828,0,-676,1427,74,0,17396
754,432,810,820,0,-523,1562,75,0,17395
617,319,968,818,0,-304,1772,76,0,17395
547,293,1032,760,0,-212,1772,76,0,17395
547,291,1223,521,0,-221,1873,77,0,17394
585,216,1251,171,0,-302,2141,80,0,17396
751,155,864,-673,0,-330,2141,80,0,17396
751,420,834,-1266,0,-189,2672,82,0,17398
318,855,677,-1246,0,-106,2672,82,0,17398
122,1252,65,-360,0,-377,3468,84,0,17400
297,1178,-189,770,0,-645,4728,85,0,17406
-416,736,11,2407,0,-1270,4728,85,0,17406
-548,18,288,3196,0,-1954,5756,89,0,17410
187,-1161,5193,4170,0,-1218,5999,100,7,17425
-425,-6219,1614,3312,0,-83,5999,100,7,17425
7689,-2242,-8391,-12239,0,6133,2851,106,0,17437
-542,1267,6969,-16010,0,10100,2851,106,0,17437
-981,3098,1851,-11264,0,7091,2353,102,0,17443
-132,1038,37,-7382,0,4767,2353,102,0,17443
815,-1066,-269,-2724,0,2324,2909,103,0,17440
2714,-2865,-3209,405,0,-482,2909,103,0,17440
2830,-2742,-2039,781,0,-866,1456,105,0,17435
1615,-1396,-1101,1024,0,-686,1456,105,0,17435
1271,-700,-787,1160,0,-519,1348,106,0,17433
920,-428,-1026,1023,0,-320,1296,105,0,17430
891,-365,-982,735,0,-304,1296,105,0,17430
1004,-229,-619,594,0,-450,1350,105,0,17427
1244,3,-539,440,0,-596,1350,105,0,17427
1409,203,-316,303,0,-691,1290,105,0,17424
1451,271,-98,417,0,-710,1243,106,0,17420
1380,304,-140,615,0,-673,1243,106,0,17420
1216,366,-312,764,0,-681,1209,106,0,17417
1147,439,-295,835,0,-720,1180,107,0,17414
1140,449,-214,952,0,-744,1180,107,0,17414
1160,390,-207,1073,0,-699,1146,107,0,17411
1096,384,-245,1150,0,-630,1125,106,0,17407
983,464,-297,1129,0,-614,1125,106,0,17407
774,489,-473,880,0,-696,1179,106,0,17403
784,491,-464,531,0,-789,1179,106,0,17403
892,546,-231,213,0,-802,1206,107,0,17398
926,722,-36,22,0,-693,1206,107,0,17398
956,804,79,28,0,-587,1182,106,0,17398
938,737,33,196,0,-487,1177,107,0,17393
1005,681,-100,328,0,-463,1177,107,0,17393
1058,666,-135,455,0,-398,1134,106,0,17393

