백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,-273,1009,1202,0,-2021,1180,91,0,34310
605,-240,1023,1193,0,-1891,1150,87,0,34309
579,-155,998,1164,0,-1834,1150,87,0,34309
614,-109,967,1086,0,-1822,1150,85,0,34308
636,-77,960,986,0,-1814,1149,83,0,34309
655,5,923,864,0,-1807,1154,80,0,34312
742,24,895,762,0,-1731,1151,80,0,34305
796,29,893,640,0,-1475,1151,80,0,34305
663,56,902,541,0,-1291,1151,80,0,34305
506,93,917,412,0,-1241,1151,80,0,34305
549,160,954,353,0,-1281,1151,80,0,34305
604,221,959,310,0,-1271,1151,82,0,34300
643,256,968,291,0,-1217,1151,82,0,34300
537,295,969,236,0,-1130,1162,83,0,34298
419,271,959,133,0,-1160,1242,85,0,34295
472,300,1052,13,0,-1241,1242,85,0,34295
547,341,1195,-73,0,-1231,1080,87,0,34294
496,309,1147,-115,0,-1091,885,92,0,34294
385,197,894,-328,0,-809,885,92,0,34294
348,146,694,-674,0,-473,1024,95,0,34296
249,237,641,-1226,0,100,1455,100,0,34299
208,422,770,-1449,0,552,1455,100,0,34299
-15,696,754,-1206,0,898,1866,104,0,34301
-371,809,502,-906,0,743,3088,108,0,34304
-494,813,1510,-140,0,-169,3088,108,0,34304
-156,680,3201,1633,0,-710,2820,113,0,34309
-376,634,3954,4111,0,-1201,2820,113,0,34309
-689,-817,1538,4972,0,-2469,3726,118,0,34313
181,-3537,-1317,1346,0,-1676,3655,133,0,34325
2262,-3897,-2177,-6586,0,5577,3655,133,0,34325
2493,-1834,2612,-11644,0,8782,3282,131,0,34329
609,-1764,3372,-12734,0,7226,2462,99,0,34287
-91,-1504,2818,-11386,0,5467,2462,99,0,34287
736,-1934,1048,-8745,0,3788,2462,99,0,34287
1205,-2187,605,-6832,0,2852,2311,92,0,34258
1228,-2291,288,-5012,0,2032,2024,87,0,34238
1212,-1986,193,-3535,0,1156,1581,79,0,34217
907,-1664,415,-2935,0,668,1581,79,0,34217
824,-1174,748,-2543,0,110,1548,72,0,34199
835,-893,1062,-2333,0,-106,1548,72,0,34199
720,-756,1202,-1952,0,-275,1548,72,0,34199
724,-675,1191,-1634,0,-377,1554,70,0,34189
737,-613,1216,-1223,0,-458,1554,70,0,34189
776,-611,1236,-877,0,-474,1529,70,0,34182
785,-546,1211,-416,0,-462,1511,72,0,34165
763,-487,1180,-106,0,-442,1511,72,0,34165
752,-425,1269,170,0,-408,1490,75,0,34155
627,-375,1312,559,0,-424,1477,81,0,34105
547,-318,1317,839,0,-526,1477,81,0,34105
501,-243,1351,1137,0,-719,1501,88,0,34056
495,-222,1387,1368,0,-871,1501,88,0,34056
529,-246,1353,1623,0,-1036,1531,92,0,34042
562,-222,1383,1734,0,-1118,1567,99,0,34023
563,-211,1441,1850,0,-1149,1567,99,0,34023
454,-275,1457,2345,0,-1468,1585,102,0,34016
526,-333,1527,2376,0,-1783,1570,104,0,34004
532,-314,1515,2418,0,-1942,1570,104,0,34004
545,-333,1446,2391,0,-2050,1541,105,0,33999
591,-378,1388,2193,0,-2146,1413,104,0,33994
582,-379,1398,1998,0,-2197,1275,103,0,33985

