백핸드 스메싱 ,백핸드 쇼트 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
578,1088,682,-88,0,-706,1436,85,0,17377
726,1245,658,-481,0,-602,1354,88,0,17377
737,1280,678,-685,0,-446,1354,88,0,17377
803,1275,640,-786,0,-242,1196,91,0,17379
770,1345,628,-737,0,-101,1196,91,0,17379
573,1304,472,-546,0,27,1026,92,0,17382
429,1197,468,-343,0,29,944,90,0,17383
375,1041,452,-89,0,-51,944,90,0,17383
497,811,406,233,0,-85,944,90,0,17383
563,708,401,498,0,-32,944,90,0,17383
518,581,458,821,0,103,944,90,0,17383
366,576,512,1082,0,143,1077,89,0,17383
273,543,490,1309,0,90,1245,87,0,17381
310,502,451,1353,0,23,1245,87,0,17381
405,438,560,1221,0,-41,1486,86,0,17381
455,367,867,1083,0,-60,1486,86,0,17381
489,321,1290,1019,0,-87,1527,86,0,17381
521,187,1382,1016,0,-97,1550,86,0,17379
523,47,1374,974,0,-110,1550,86,0,17379
451,-64,1453,752,0,-195,1558,87,0,17379
482,-48,1376,502,0,-256,1558,87,0,17379
560,-34,955,-106,0,-258,1813,89,0,17379
649,-10,803,-732,0,-216,2254,90,0,17381
649,278,1050,-1117,0,-78,2254,90,0,17381
495,531,881,-778,0,-65,2882,92,0,17381
168,879,115,143,0,-383,3997,91,0,17383
99,837,-86,967,0,-791,3997,91,0,17383
-8,281,700,2805,0,-1269,4808,100,0,17398
-395,-285,122,3823,0,-1538,4808,100,0,17398
433,-906,2728,3498,0,-1419,4808,100,2,17398
-869,-3813,3720,2817,0,303,3963,116,6,17417
2915,-6922,-3831,-4140,0,2417,3963,116,0,17417
3415,-2099,5512,-14817,0,8492,2360,121,0,17425
-1181,821,3598,-12142,0,8985,1510,122,0,17430
-338,1232,-434,-9119,0,6098,1510,122,0,17430
471,-497,-169,-6015,0,3850,1964,122,0,17428
1675,-1997,-1431,-1015,0,486,1712,122,0,17421
2822,-2535,-2754,610,0,-1260,1712,122,0,17421
2317,-1057,-1266,613,0,-1355,1077,123,0,17411
1802,-762,-740,341,0,-1023,1077,123,0,17411
1483,-70,-440,367,0,-640,1077,123,0,17411
1146,156,-41,524,0,-887,965,123,0,17404
1033,209,5,572,0,-873,965,123,0,17404
971,202,16,627,0,-877,965,123,0,17404
891,206,27,702,0,-885,1041,119,0,17395
860,269,-17,736,0,-901,1041,119,0,17395
807,410,57,749,0,-916,1041,119,0,17395
811,447,78,768,0,-905,1041,119,0,17395
801,520,125,841,0,-873,1061,117,0,17391
821,574,181,922,0,-867,1061,117,0,17391
838,650,177,1050,0,-886,1058,113,0,17385
885,657,174,1123,0,-910,1058,113,0,17385
919,665,99,1136,0,-944,1015,112,0,17384
900,636,80,1050,0,-977,966,107,0,17380
856,604,130,930,0,-1019,966,107,0,17380
881,597,177,787,0,-1001,905,106,0,17379
823,601,283,721,0,-894,821,98,0,17377
684,582,417,748,0,-706,821,98,0,17377
595,575,457,927,0,-506,821,98,0,17377
467,407,432,1167,0,-282,838,92,0,17378

