백핸드 스메싱 ,백핸드 스메싱 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,313,-22,271,0,-183,1004,84,0,10552
1004,297,-35,172,0,-205,1004,84,0,10552
978,296,77,72,0,-262,987,83,0,10555
948,288,80,56,0,-257,982,75,0,10575
919,306,79,88,0,-186,982,75,0,10575
886,309,52,105,0,-108,982,75,0,10575
884,379,82,165,0,-78,982,75,0,10575
902,481,107,291,0,-123,982,75,0,10575
948,494,113,427,0,-147,982,75,0,10575
862,449,79,563,0,-160,1070,74,0,10573
894,533,59,630,0,-200,1113,73,0,10572
970,521,29,636,0,-163,1126,72,0,10570
928,571,140,611,0,-132,1126,72,0,10570
911,572,223,577,0,-123,1168,72,0,10570
838,573,381,562,0,-168,1168,72,0,10570
914,526,500,556,0,-182,1171,73,0,10569
906,505,542,556,0,-138,1175,73,0,10569
758,514,373,400,0,12,1175,73,0,10569
401,587,395,187,0,0,1700,74,0,10570
247,759,715,89,0,-176,2301,75,0,10573
360,918,901,374,0,-189,2301,75,0,10573
271,1126,552,584,0,-4,3773,75,0,10574
-284,1347,704,583,0,-104,5896,76,0,10576
-453,1266,1562,1055,0,-593,6855,76,0,10578
-561,72,3826,3071,0,-576,9706,80,0,10586
-1212,-2689,4650,4586,0,50,9706,80,1,10586
-696,-8862,3697,1218,0,2228,9823,86,0,10587
-288,-12599,3400,-4499,0,6037,6746,96,0,10457
3261,-13282,-1274,-10304,0,8284,6746,96,0,10457
4849,-5792,-1186,-19123,0,5298,5454,93,0,10438
4579,-2853,3581,-18472,0,2226,5454,93,0,10438
1894,-3684,4033,-12959,0,-127,4985,88,0,10429
2369,-5383,2702,-6838,0,-3013,4985,88,0,10429
4589,-4903,1727,-4205,0,-2965,3129,84,0,10423
4300,-4193,1003,-2697,0,-1713,3129,84,0,10423
2489,-2677,426,-1641,0,-695,2338,84,0,10423
1853,-1651,227,-1176,0,-332,1769,84,0,10419
1486,-891,53,-711,0,-29,1769,84,0,10419
1437,-678,-43,-350,0,175,1769,84,0,10419
1541,-722,25,94,0,557,1872,82,0,10415
1280,-745,-135,455,0,767,1872,82,0,10415
908,-871,-438,693,0,630,1872,82,0,10415
928,-1128,-286,745,0,281,2664,79,0,10409
2079,-1429,800,1194,0,152,2664,79,0,10409
2106,-1615,-604,1980,0,249,2455,73,0,10394
891,-2053,661,1904,0,306,2455,73,0,10394
1773,-1431,665,3094,0,-270,2576,71,0,10356
1836,-1442,867,3738,0,-429,2576,71,0,10356
1670,-1493,906,4561,0,-845,2729,71,0,10320
1654,-1627,1006,5093,0,-1311,3023,71,0,10260
1729,-1755,1215,5661,0,-1880,3023,71,0,10260
1798,-1871,1396,5955,0,-2159,3023,71,0,10260
1719,-2027,1449,5968,0,-2178,3016,73,0,10247
1575,-2199,1406,5555,0,-2012,3016,73,0,10247
1375,-2185,1710,4981,0,-1828,2903,75,0,10243
1249,-1857,2281,4478,0,-1661,2626,78,0,10238
1242,-1614,2511,4183,0,-1455,2626,78,0,10238
1107,-1332,2423,3505,0,-1073,2120,77,0,10235
865,-1120,2251,2652,0,-787,2120,77,0,10235
462,-661,2195,1503,0,-634,1807,79,0,10234

