백핸드 스메싱 ,백핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,-175,465,2409,0,-1811,999,65,0,1878
889,-66,584,2281,0,-1664,999,65,0,1878
624,157,751,2274,0,-1643,1047,23,0,1832
611,280,705,2306,0,-1704,1047,23,0,1832
737,258,565,2227,0,-1687,1095,70,0,1797
769,240,622,2090,0,-1586,1095,70,0,1797
690,339,743,1950,0,-1428,1095,70,0,1797
554,382,803,1857,0,-1352,1095,70,0,1797
468,458,888,1747,0,-1356,1095,70,0,1797
556,516,807,1635,0,-1352,1031,72,0,1796
457,414,757,1458,0,-1342,1113,75,0,1794
402,452,728,1274,0,-1276,1113,75,0,1794
352,481,874,1104,0,-1190,1113,75,0,1794
315,439,982,946,0,-1082,1113,75,0,1794
267,420,1004,885,0,-975,1094,75,0,1793
224,380,942,765,0,-759,1094,75,0,1793
148,322,960,625,0,-572,1200,76,0,1794
35,256,1008,437,0,-374,1435,75,0,1795
-18,209,1085,332,0,-279,1752,73,0,1794
-32,48,1193,293,0,-186,1752,73,0,1794
-43,-141,1373,387,0,-99,2290,70,0,1794
15,-398,1795,732,0,73,2723,62,0,1795
147,-686,2066,1135,0,362,2723,62,0,1795
324,-1005,2088,1405,0,840,3277,47,0,1800
175,-1581,1545,910,0,1706,3277,47,0,1800
-219,-2079,1045,-540,0,2306,4176,35,0,1804
-87,-2996,1719,-3195,0,2831,5219,13,0,1824
1394,-3681,3715,-4350,0,3547,5219,13,0,1824
2814,-4888,2994,-5502,0,4652,3541,32,0,1852
3122,-4401,-674,-8772,0,5169,3541,32,0,1852
2049,-2818,1067,-13017,0,5707,3446,49,0,1868
1457,-835,3268,-12260,0,5384,3120,77,0,1889
1315,-769,2889,-9984,0,4474,3120,77,0,1889
1843,-1731,2142,-7241,0,2507,2844,87,0,1892
2268,-2320,1562,-5553,0,1087,2125,101,0,1896
2913,-2116,1343,-3895,0,199,2125,101,0,1896
2188,-1027,1090,-2013,0,153,1369,113,0,1901
1798,-705,1004,-1293,0,184,1369,113,0,1901
1543,-544,785,-612,0,177,1369,113,0,1901
1422,-460,635,-232,0,202,1369,113,0,1901
1232,-386,522,36,0,229,1148,116,0,1902
1068,-299,501,283,0,176,1087,115,0,1900
1074,-295,582,442,0,119,1087,115,0,1900
1055,-257,610,678,0,123,1087,115,0,1900
947,-202,536,846,0,119,1063,102,0,1857
858,-124,450,967,0,16,1113,65,0,1795
871,-115,455,995,0,-99,1113,65,0,1795
927,-103,610,1064,0,-187,1113,65,0,1795
930,-55,680,1211,0,-219,1113,65,0,1795
871,-9,684,1442,0,-287,1194,73,0,1797
863,-20,628,1592,0,-381,1194,73,0,1797
928,-51,627,1704,0,-486,1303,81,0,1804
1011,-123,673,1827,0,-550,1303,81,0,1804
1067,-164,702,1939,0,-539,1330,86,0,1817
994,-157,827,2136,0,-536,1360,102,0,1912
983,-140,864,2317,0,-578,1360,102,0,1912
1004,-162,846,2508,0,-654,1360,102,0,1912
1004,-178,826,2652,0,-743,1430,116,0,1936
1009,-192,845,2781,0,-838,1430,116,0,1936
1024,-232,821,2916,0,-950,1430,116,0,1936

