백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
727,-405,908,1621,0,-1983,1255,88,0,40070
740,-411,926,1464,0,-1946,1259,75,0,40056
780,-415,962,1368,0,-1918,1259,75,0,40056
840,-365,920,1267,0,-1854,1225,64,0,40047
850,-319,906,1168,0,-1791,1145,38,0,40027
801,-278,857,1081,0,-1752,1145,38,0,40027
746,-205,854,980,0,-1761,1141,21,0,40016
795,-159,841,923,0,-1747,1127,53,0,39993
883,-169,765,807,0,-1655,1127,53,0,39993
914,-159,787,686,0,-1529,1127,53,0,39993
786,-83,921,594,0,-1357,1127,53,0,39993
689,-42,967,589,0,-1313,1127,53,0,39993
629,-27,929,568,0,-1403,1207,55,0,39987
621,76,917,484,0,-1534,1207,55,0,39987
639,143,1026,402,0,-1627,1199,55,0,39981
651,223,1123,354,0,-1699,1199,55,0,39981
614,209,1136,314,0,-1727,1045,52,0,39975
567,172,1141,176,0,-1698,1045,52,0,39975
548,63,1102,-6,0,-1519,1045,52,0,39975
425,-67,970,-334,0,-1063,996,51,0,39976
361,-130,653,-713,0,-540,1343,47,0,39977
359,20,506,-1399,0,263,1343,47,0,39977
297,288,818,-1797,0,828,1752,45,0,39978
7,687,1150,-1628,0,1080,2351,41,0,39978
-410,946,920,-1071,0,739,2351,41,0,39978
-746,928,1203,-267,0,-174,3302,35,0,39975
-349,651,3301,2040,0,-1294,3302,35,0,39975
-234,574,4052,4728,0,-1579,2545,29,0,39975
-743,-1503,590,4920,0,-2218,3656,9,0,39989
117,-3986,-1344,-622,0,-358,3656,9,0,39989
2878,-3082,-964,-8478,0,7110,2693,20,0,40005
174,-1658,2772,-11533,0,9489,2180,76,0,40053
-382,-1096,3561,-11159,0,7170,2180,76,0,40053
-163,-1409,2263,-8848,0,5454,2180,76,0,40053
687,-2123,278,-6301,0,3630,1931,106,0,40070
1256,-1932,200,-5019,0,2743,1931,106,0,40070
1373,-1899,30,-4050,0,2088,1340,130,0,40079
1263,-1597,296,-3323,0,1449,1340,130,0,40079
919,-1301,533,-2908,0,1009,1340,130,0,40079
819,-1029,786,-2498,0,481,1232,93,0,40022
727,-790,845,-2190,0,219,1232,93,0,40022
596,-602,828,-1765,0,37,1232,93,0,40022
604,-599,865,-1445,0,-36,1232,93,0,40022
604,-571,899,-1051,0,-65,1339,93,0,40020
614,-591,941,-779,0,-39,1442,94,0,40028
605,-581,985,-508,0,-6,1442,94,0,40028
560,-583,1113,-158,0,-12,1542,96,0,40042
536,-553,1201,132,0,-87,1654,99,0,40094
554,-550,1270,506,0,-277,1654,99,0,40094
675,-618,1336,998,0,-499,1708,110,0,40123
685,-590,1404,1291,0,-609,1708,110,0,40123
672,-568,1445,1559,0,-719,1708,110,0,40123
609,-481,1470,1881,0,-885,1708,110,0,40123
609,-440,1539,2077,0,-1024,1696,114,0,40121
648,-430,1603,2264,0,-1168,1696,114,0,40121
667,-429,1563,2322,0,-1254,1645,116,0,40118
676,-409,1596,2333,0,-1321,1454,114,0,40106
638,-355,1545,2366,0,-1375,1454,114,0,40106
571,-347,1367,2331,0,-1938,1454,114,0,40106
638,-347,1411,2205,0,-2081,1332,108,0,40094

