백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,-87,699,352,0,-389,965,114,0,27499
591,-104,734,517,0,-436,965,114,0,27499
619,-120,773,767,0,-455,924,113,0,27497
606,-139,743,988,0,-456,884,109,0,27493
597,-122,689,1201,0,-512,884,109,0,27493
566,-137,596,1299,0,-615,960,107,0,27490
569,-216,518,1276,0,-872,1116,104,0,27487
650,-235,632,1224,0,-1120,1161,102,0,27482
651,-245,738,1251,0,-1412,1303,95,0,27473
734,-217,813,1335,0,-1560,1303,95,0,27473
847,-189,885,1482,0,-1531,1398,91,0,27468
873,-160,1023,1749,0,-1330,1442,81,0,27457
780,-139,1063,1960,0,-1163,1442,81,0,27457
728,-50,1155,2171,0,-1020,1553,69,0,27439
659,15,1155,2224,0,-1000,1553,69,0,27439
626,115,1187,2034,0,-1129,1854,61,0,27428
685,197,1305,1661,0,-1326,2205,43,0,27398
757,322,1659,963,0,-1616,2205,43,0,27398
784,371,2026,351,0,-1791,2210,34,0,27378
770,445,2309,-419,0,-1705,2062,48,0,27311
588,518,2390,-921,0,-1321,2062,48,0,27311
234,541,2352,-1336,0,-898,2062,48,0,27311
-27,414,2355,-1760,0,-635,2062,48,0,27311
78,243,2408,-1962,0,-509,2062,48,0,27311
-41,-40,2328,-2123,0,-369,2062,48,0,27311
-83,-326,2067,-2287,0,-422,1749,46,0,27312
-147,-487,1816,-2545,0,-686,1556,42,0,27311
-255,-492,1659,-2644,0,-951,1373,40,0,27310
321,-375,1627,-2407,0,-1013,1373,40,0,27310
210,-362,1395,-1990,0,-723,1258,39,0,27308
149,-531,1124,-1299,0,-379,1265,42,0,27305
86,-538,970,-726,0,-193,1265,42,0,27305
63,-576,943,-109,0,-73,1496,52,0,27295
68,-703,954,740,0,14,1496,52,0,27295
39,-725,993,1438,0,68,1496,52,0,27295
148,-447,853,2325,0,147,3472,63,0,27287
22,-527,622,2901,0,159,3472,63,0,27287
-88,-862,-178,3198,0,-671,7205,65,0,27299
268,-1417,-855,2388,0,-1657,7205,65,0,27299
-1234,-2203,-1843,341,0,-3956,7205,65,0,27299
2139,-2164,1508,-340,0,-3991,7205,65,0,27299
6012,-3423,3515,12,0,-846,5130,62,0,27321
1028,-4527,-10,-518,0,6750,6978,66,0,27348
3266,-5300,-3110,-1112,0,11184,7008,93,0,27443
6527,-4709,-1791,-3205,0,15509,7008,93,0,27443
7471,-5004,1701,-7255,0,16145,4968,102,0,27490
3184,-2791,3629,-9032,0,13613,4817,74,0,27637
226,-2236,3202,-8981,0,10499,4817,74,0,27637
-586,-2671,3178,-8547,0,7574,5170,38,0,27683
6,-3052,2603,-7182,0,3881,5170,38,0,27683
1258,-3387,2885,-5604,0,1391,5170,38,0,27683
3315,-3430,2874,-3578,0,-200,1871,35,0,27679
3681,-2829,2107,-2253,0,-356,1871,35,0,27679
2522,-1443,1650,-1540,0,-5,1871,35,0,27679
1497,-741,1725,-1337,0,218,1871,35,0,27679
899,-54,1792,-955,0,443,1216,37,0,27677
-60,769,1296,189,0,547,939,45,0,27669
-185,829,1347,127,0,187,939,45,0,27669
77,449,752,434,0,-736,939,45,0,27669
14,443,852,434,0,-734,737,52,0,27658

