백핸드 스메싱 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,705,1023,1176,0,-1700,1065,87,0,1552
826,630,880,1359,0,-1717,900,84,0,1545
748,569,727,1345,0,-1730,828,77,0,1533
535,555,592,1144,0,-1814,828,77,0,1533
444,425,485,867,0,-1964,855,71,0,1524
612,387,393,398,0,-2080,875,57,0,1493
893,429,313,-1,0,-1964,875,57,0,1493
723,264,662,-149,0,-1753,798,40,0,1440
806,243,787,15,0,-1406,798,40,0,1440
716,253,726,276,0,-1062,735,30,0,1422
605,452,746,608,0,-707,735,30,0,1422
467,138,895,922,0,-587,735,30,0,1422
362,327,602,1219,0,-496,735,30,0,1422
378,321,488,1269,0,-478,735,30,0,1422
291,331,433,1158,0,-428,908,26,0,1424
232,255,467,991,0,-439,908,26,0,1424
238,268,563,754,0,-406,908,26,0,1424
200,300,661,596,0,-348,1138,25,0,1425
128,299,684,454,0,-286,1354,25,0,1427
83,379,615,257,0,-162,1354,25,0,1427
41,374,546,40,0,41,1744,26,0,1430
-3,372,407,-359,0,393,2043,29,0,1434
8,453,367,-770,0,728,2043,29,0,1434
-47,692,569,-1229,0,1039,2689,37,0,1442
-174,914,670,-1316,0,989,2689,37,0,1442
-494,1069,830,-1059,0,587,2689,37,0,1442
-1002,1133,1757,-22,0,-357,2898,42,0,1448
-1093,988,3119,1929,0,-1476,2589,58,0,1470
-1048,558,3031,4153,0,-2830,2589,58,0,1470
-438,-1120,486,4180,0,-3366,3316,83,0,1522
1110,-5979,2251,-5373,0,10128,3316,83,0,1522
3828,-5656,4272,-10405,0,10169,2132,111,0,1569
4740,-4943,4335,-11755,0,9484,2132,111,0,1569
1622,-2671,-423,-11986,0,7709,2132,111,0,1569
911,-1644,1058,-11839,0,5667,2025,112,0,1570
2360,-2559,3263,-7509,0,2792,2025,112,0,1570
3341,-3696,568,-1180,0,-465,1278,106,1,1555
3096,-3539,-613,-744,0,-2067,1278,106,0,1555
3664,-1404,965,-1245,0,-2290,1278,106,0,1555
1701,-30,1557,-803,0,-1265,1022,104,0,1550
725,352,822,385,0,-919,900,90,0,1544
634,345,790,537,0,-933,900,90,0,1544
433,276,688,1332,0,-1124,900,90,0,1544
415,254,733,1499,0,-1172,987,66,0,1537
421,164,763,1726,0,-1174,987,66,0,1537
385,112,746,1861,0,-1156,987,66,0,1537
358,89,758,1948,0,-1158,1396,57,0,1534
350,73,822,1985,0,-1170,1521,50,0,1478
355,64,907,2027,0,-1178,1521,50,0,1478
412,42,1064,2134,0,-1166,1521,50,0,1478
475,43,1197,2240,0,-1125,1521,50,0,1478
572,18,1258,2349,0,-1010,1521,50,0,1478
669,-60,1145,2229,0,-795,1521,50,0,1478
849,-141,1123,1901,0,-630,1521,50,0,1478
1031,-143,1174,1526,0,-417,1430,56,0,1462
1105,-96,1247,1339,0,-263,1430,56,0,1462
1052,21,1160,1304,0,-154,1302,60,0,1451
1131,114,782,1648,0,-457,1302,60,0,1451
1134,-97,525,1661,0,-543,1315,63,0,1443
1288,106,102,982,0,-982,1315,63,0,1443

