백핸드 스메싱 ,백핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
242,511,86,405,0,-240,1112,73,0,29867
266,469,186,371,0,-226,1112,73,0,29867
290,454,272,359,0,-234,1112,73,0,29867
356,570,393,361,0,-245,1112,73,0,29867
342,632,506,398,0,-250,1112,73,0,29867
334,707,567,479,0,-292,1112,73,0,29867
361,774,610,533,0,-348,1243,72,0,29864
374,827,621,624,0,-457,1243,72,0,29864
457,881,613,691,0,-543,1243,72,0,29864
543,918,582,752,0,-583,1287,72,0,29860
454,912,610,769,0,-603,1287,72,0,29860
304,925,703,783,0,-711,1287,72,0,29860
228,909,702,771,0,-837,1354,71,0,29857
175,867,642,715,0,-970,1503,71,0,29856
50,763,575,551,0,-1120,1812,69,0,29852
-66,685,745,424,0,-1226,1812,69,0,29852
18,563,1025,483,0,-1222,1973,68,0,29850
12,511,948,651,0,-962,1973,68,0,29850
-280,537,710,743,0,-490,2560,66,0,29848
-597,451,984,767,0,-275,3306,60,0,29847
-984,271,1601,1059,0,-318,3306,60,0,29847
-1306,82,2849,1868,0,-688,3403,58,0,29849
-2002,-766,3205,3507,0,-1782,3151,50,0,29858
-1348,-2155,2036,3981,0,-2483,3151,50,0,29858
-96,-3549,668,2850,0,-1329,2892,47,0,29870
1311,-5622,330,-420,0,3697,1268,102,0,29993
2614,-5427,-350,-4089,0,8652,1268,102,0,29993
7448,-1023,-571,-14810,0,11558,1268,102,0,29993
3524,2191,5954,-18296,0,9287,1268,102,0,29993
-917,-149,7473,-14115,0,5745,1268,102,0,29993
-188,-2078,4880,-10508,0,3618,1268,102,0,29993
1529,-4205,2507,-7413,0,1525,1268,102,0,29993
2169,-4663,899,-6128,0,400,1268,102,0,29993
1638,-3967,347,-5651,0,-413,1268,102,0,29993
1324,-2498,951,-5197,0,-1109,1268,102,0,29993
1061,-1735,1228,-4600,0,-1286,1268,102,0,29993
863,-1318,1018,-3736,0,-1360,1268,102,0,29993
828,-1081,927,-3076,0,-1429,1268,102,0,29993
883,-629,773,-2028,0,-1476,1253,106,0,29988
848,-709,643,-1098,0,-1571,1253,106,0,29988
1029,-531,509,-593,0,-1494,1248,108,0,29987
1089,-436,591,-302,0,-1358,1232,112,0,29985
1118,-343,661,-51,0,-1180,1232,112,0,29985
1127,-278,707,185,0,-943,1162,123,0,29985
1051,-248,651,316,0,-708,1162,123,0,29985
888,-150,761,382,0,-475,1162,123,0,29985
715,-101,929,460,0,-408,1144,120,0,29975
709,-19,1098,693,0,-445,1144,120,0,29975
726,-57,965,936,0,-441,1129,66,0,29883
697,-156,703,1172,0,-401,1129,66,0,29883
705,-187,692,1270,0,-332,1129,66,0,29883
700,-168,849,1443,0,-241,1129,66,0,29883
714,-139,928,1629,0,-172,1129,66,0,29883
631,-124,865,1821,0,-111,1280,71,0,29883
581,-148,839,1955,0,-135,1422,88,0,29903
581,-170,877,2036,0,-167,1422,88,0,29903
644,-170,949,2203,0,-170,1422,88,0,29903
665,-223,1021,2383,0,-158,1422,88,0,29903
668,-334,1046,2679,0,-175,1624,94,0,29976
705,-454,936,2876,0,-246,1717,101,0,30042

