백핸드 스메싱 ,백핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1151,202,-75,1965,0,327,1202,124,0,-2419
1153,249,-269,1908,0,246,1201,116,0,-2420
1220,254,-319,1746,0,210,1201,116,0,-2420
1239,209,-397,1527,0,216,1137,110,0,-2420
1236,229,-62,1433,0,216,1137,110,0,-2420
1079,321,-142,1533,0,138,1139,103,0,-2420
992,337,-161,1585,0,25,1139,103,0,-2420
995,408,-292,1558,0,-65,1154,94,0,-2419
1047,416,-245,1479,0,-67,1154,94,0,-2419
1013,537,-253,1410,0,6,1128,87,0,-2417
943,411,25,1381,0,29,1128,87,0,-2417
912,540,81,1516,0,18,1145,83,0,-2415
860,572,37,1561,0,-12,1208,74,0,-2409
814,604,128,1567,0,-104,1208,74,0,-2409
825,616,236,1562,0,-210,1246,61,0,-2409
917,628,257,1544,0,-246,1246,61,0,-2409
936,714,403,1517,0,-203,1246,61,0,-2409
870,785,510,1529,0,-165,1246,61,0,-2409
751,764,576,1533,0,-192,1246,61,0,-2409
670,700,626,1474,0,-261,1441,59,0,-2411
608,612,716,1354,0,-406,1623,57,0,-2412
571,609,858,1225,0,-507,1623,57,0,-2412
564,491,999,1044,0,-507,1835,58,0,-2412
547,325,1242,894,0,-410,1835,58,0,-2412
514,160,1404,784,0,-218,2024,60,0,-2410
423,6,1334,606,0,-54,2024,60,0,-2410
256,-118,1104,212,0,100,2523,62,0,-2408
-48,-213,791,-706,0,251,2949,65,0,-2408
-193,-286,967,-1432,0,342,4031,70,0,-2402
80,-474,1831,-1780,0,428,4031,70,0,-2402
570,-806,2593,-1274,0,687,4739,73,0,-2399
851,-1386,3233,265,0,1156,5371,76,0,-2387
661,-2079,3225,1853,0,1226,5371,76,0,-2387
650,-3340,2212,3343,0,801,6111,79,0,-2381
1756,-3984,-52,2734,0,1025,7101,91,0,-2493
3388,-4227,-2467,-1899,0,3741,7101,91,0,-2493
2844,-5553,-1303,-5669,0,6762,7283,90,0,-2516
2493,-7399,931,-7119,0,8492,7283,90,0,-2516
5507,-7810,-1482,-8546,0,9344,5942,79,0,-2508
6118,-6576,-2168,-11213,0,9876,4088,52,0,-2490
3351,-4441,-170,-14172,0,9276,4088,52,0,-2490
1149,-2463,3060,-14061,0,7688,4088,40,0,-2482
-4,-2639,4637,-11478,0,5233,3388,23,0,-2470
-91,-3098,3831,-9353,0,3154,3388,23,0,-2470
931,-3025,3746,-7051,0,1058,2537,20,0,-2466
1549,-2648,3607,-5237,0,355,2537,20,0,-2466
1669,-2053,2646,-3299,0,-37,2237,21,0,-2467
1631,-1645,2076,-2307,0,-224,1747,22,0,-2470
1510,-1273,1892,-1489,0,-303,1747,22,0,-2470
1290,-906,1545,-589,0,-357,1489,23,0,-2473
1082,-616,1223,41,0,-385,1346,23,0,-2482
855,-341,1140,501,0,-470,1346,23,0,-2482
768,-154,1220,852,0,-573,1346,23,0,-2482
641,10,1100,1253,0,-786,1365,25,0,-2491
700,21,1040,1398,0,-919,1365,25,0,-2491
812,15,1068,1491,0,-870,1403,31,0,-2499
721,28,1160,1607,0,-780,1403,31,0,-2499
676,64,1357,1905,0,-708,1340,36,0,-2501
596,123,1311,2210,0,-716,1282,46,0,-2507
498,115,1113,2416,0,-791,1282,46,0,-2507

