백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,-218,896,1025,0,-1974,1161,65,0,36083
683,-206,859,967,0,-1908,1229,38,0,36058
694,-219,907,919,0,-1775,1229,38,0,36058
704,-223,968,902,0,-1648,1243,19,0,36043
688,-238,1054,897,0,-1534,1234,8,0,36030
725,-238,1049,835,0,-1403,1200,57,0,36015
726,-192,961,702,0,-1340,1200,57,0,36015
732,-119,891,508,0,-1278,1200,57,0,36015
725,-57,848,418,0,-1249,1200,57,0,36015
734,7,900,364,0,-1185,1200,57,0,36015
671,40,1001,396,0,-1133,1168,58,0,36015
615,79,1007,467,0,-1145,1156,58,0,36012
581,95,957,427,0,-1231,1207,58,0,36009
645,140,995,242,0,-1348,1207,58,0,36009
636,135,1054,41,0,-1355,1166,57,0,36007
629,152,1088,-206,0,-1327,1166,57,0,36007
590,184,1050,-503,0,-1176,1119,56,0,36007
518,164,962,-698,0,-954,1142,53,0,36008
491,142,754,-952,0,-511,1142,53,0,36008
511,234,623,-1176,0,-85,1432,51,0,36010
446,428,594,-1396,0,419,1432,51,0,36010
274,623,694,-1381,0,691,2099,45,0,36010
99,817,810,-963,0,661,2099,45,0,36010
-92,994,760,-470,0,308,2099,45,0,36010
-317,1108,1394,257,0,-370,3202,42,0,36008
-421,887,3027,2198,0,-1403,3232,29,0,36006
-504,580,3488,3825,0,-2227,3232,29,0,36006
-804,-1650,1537,3288,0,-2601,4032,18,0,36010
496,-4285,-485,-168,0,265,3956,7,0,36021
1744,-3850,-855,-7390,0,7080,3620,11,0,36036
1260,-2057,3394,-11598,0,8366,2841,42,0,36068
-92,-1349,3721,-11806,0,6074,2841,42,0,36068
190,-1737,2563,-9925,0,4543,2596,55,0,36082
888,-2229,1283,-7895,0,3446,2419,77,0,36098
1410,-2571,123,-5784,0,2321,2419,77,0,36098
1603,-2278,264,-4666,0,1688,1877,87,0,36104
1259,-1838,504,-3380,0,1139,1492,110,0,36118
762,-1477,495,-2697,0,586,1492,110,0,36118
819,-974,749,-2227,0,12,1492,110,0,36118
802,-866,1002,-1911,0,-125,1415,118,0,36124
725,-779,1037,-1431,0,-112,1350,114,0,36133
651,-688,1000,-1078,0,-86,1350,114,0,36133
623,-590,1020,-713,0,-76,1369,81,0,36337
591,-503,1084,-415,0,-79,1369,81,0,36337
561,-426,1137,-83,0,-121,1369,81,0,36337
547,-379,1138,342,0,-235,1369,81,0,36337
540,-391,1172,630,0,-353,1518,85,0,36272
570,-367,1285,971,0,-544,1518,85,0,36272
574,-370,1280,1217,0,-694,1621,91,0,36209
554,-339,1388,1486,0,-897,1621,91,0,36209
546,-257,1478,1710,0,-1049,1646,94,0,36197
507,-256,1511,1954,0,-1170,1696,103,0,36178
495,-258,1539,2137,0,-1274,1696,103,0,36178
526,-263,1626,2273,0,-1351,1696,103,0,36178
529,-335,1587,2404,0,-1404,1667,107,0,36171
547,-345,1632,2445,0,-1432,1667,107,0,36171
508,-313,1611,2506,0,-1485,1597,109,0,36166
493,-290,1581,2519,0,-1566,1519,111,0,36155
488,-273,1634,2498,0,-1711,1519,111,0,36155
521,-329,1515,2431,0,-1801,1519,111,0,36155

