백핸드 스메싱 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
384,611,613,266,0,26,1061,49,0,39615
353,661,656,271,0,60,1061,49,0,39615
303,708,660,309,0,52,1088,46,0,39616
292,763,570,340,0,-1,1088,46,0,39616
304,792,502,295,0,-48,1147,45,0,39617
320,782,543,199,0,-126,1183,43,0,39616
323,776,609,132,0,-199,1183,43,0,39616
450,784,702,111,0,-229,1206,41,0,39616
483,802,686,117,0,-169,1206,41,0,39616
441,839,648,98,0,-154,1206,41,0,39616
430,882,616,72,0,-232,1278,39,0,39616
383,914,637,66,0,-330,1278,39,0,39616
208,892,576,131,0,-417,1390,39,0,39616
179,869,473,162,0,-393,1487,39,0,39617
309,761,547,168,0,-192,1487,39,0,39617
408,681,677,178,0,89,1739,39,0,39619
-16,565,531,151,0,178,2283,40,0,39622
-403,459,112,-157,0,-167,2283,40,0,39622
18,359,192,-758,0,-452,3340,42,0,39627
148,412,649,-869,0,-28,3340,42,0,39627
-146,380,1237,-51,0,691,4487,44,0,39632
-608,532,982,895,0,969,5291,47,0,39644
-1537,627,1427,1762,0,430,5291,47,0,39644
-1643,63,3608,3608,0,-1220,6038,60,0,39667
-1223,-1883,4166,5269,0,-2073,6038,60,0,39667
917,-4656,1866,4725,0,-572,6567,74,0,39687
1810,-6816,-2574,274,0,4009,6040,106,0,39735
4012,-4970,-362,-7865,0,10395,6040,106,1,39735
6693,-2546,-8,-14629,0,9984,5410,116,0,39746
5612,-1036,5050,-19280,0,7621,4168,115,0,39742
1218,-317,6250,-16668,0,6303,4168,115,0,39742
326,-1365,5553,-11877,0,3846,3779,112,0,39730
837,-3432,3610,-8329,0,1346,3066,111,0,39682
1594,-4767,1834,-6227,0,-774,3066,111,0,39682
2348,-3471,1629,-5026,0,-2239,2263,110,0,39651
2498,-2583,1954,-4287,0,-2193,2263,110,0,39651
1962,-1749,1776,-3337,0,-1780,1753,110,0,39639
1767,-1371,1429,-2774,0,-1428,1753,110,0,39639
1568,-1023,1235,-2239,0,-971,1479,110,0,39635
1415,-758,1118,-1869,0,-653,1212,110,0,39634
1191,-451,992,-1415,0,-373,1112,111,0,39633
991,-285,861,-1069,0,-292,1112,111,0,39633
872,-116,731,-766,0,-313,1096,112,0,39632
854,-2,600,-459,0,-392,1096,112,0,39632
895,67,601,-244,0,-444,1106,113,0,39634
940,130,576,56,0,-445,1105,117,0,39641
967,110,496,272,0,-416,1105,117,0,39641
1001,73,461,468,0,-352,1105,117,0,39641
1035,87,434,575,0,-291,1100,120,0,39651
947,117,434,681,0,-260,1100,120,0,39651
900,285,498,979,0,-383,1120,124,0,39666
881,323,446,1100,0,-438,1120,124,0,39666
897,382,421,1206,0,-511,1120,124,0,39666
957,363,478,1255,0,-503,1101,125,0,39673
872,323,565,1366,0,-484,1101,125,0,39673
825,341,575,1449,0,-511,1124,126,0,39681
804,365,559,1544,0,-555,1124,126,0,39681
811,385,580,1659,0,-560,1139,126,0,39685
787,303,550,1743,0,-520,1215,125,0,39690
835,352,587,1781,0,-425,1215,125,0,39690

