백핸드 스메싱 ,백핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1039,-208,622,78,0,-751,1137,86,0,8383
936,-149,666,21,0,-776,1118,85,0,8383
916,-138,642,-24,0,-802,1107,84,0,8387
909,-99,601,-122,0,-792,1107,84,0,8387
898,-80,638,-193,0,-747,1109,83,0,8391
859,-49,709,-226,0,-676,1109,83,0,8391
814,-21,726,-203,0,-637,1109,83,0,8391
768,11,739,-169,0,-642,1109,83,0,8391
780,72,767,-127,0,-703,1212,85,0,8387
851,105,829,-84,0,-731,1212,85,0,8387
929,133,899,-20,0,-702,1090,93,0,8380
939,129,956,32,0,-648,1090,93,0,8380
864,122,917,-17,0,-623,1090,93,0,8380
828,98,762,-241,0,-644,1090,93,0,8380
850,95,661,-637,0,-644,1138,96,0,8378
860,127,702,-1213,0,-556,1160,102,0,8376
805,174,795,-1533,0,-437,1160,102,0,8376
651,237,891,-1638,0,-271,1210,105,0,8376
521,338,763,-1515,0,-157,1541,110,0,8375
373,631,431,-1240,0,-35,1541,110,0,8375
260,947,80,-1044,0,46,2074,111,0,8374
-38,1196,78,-777,0,-28,3338,114,0,8373
-324,1306,741,-254,0,-474,3338,114,0,8373
2,1160,2704,1672,0,-1219,3912,116,0,8372
493,975,3720,4057,0,-1430,3912,116,0,8372
719,438,3775,6061,0,-1480,3958,118,0,8371
-1020,-3298,477,5396,0,-1405,4644,135,2,8367
-1762,-6881,-3380,-84,0,834,4644,135,0,8367
4584,-3304,-1553,-10936,0,6515,3487,121,0,8352
4799,-1001,5351,-16269,0,6626,3487,121,0,8352
907,-1278,4136,-15046,0,4142,3254,104,0,8338
628,-1351,3205,-12492,0,3191,2855,77,0,8321
989,-2429,1790,-8975,0,2518,2855,77,0,8321
1151,-2826,1054,-6874,0,1802,2501,68,0,8317
1183,-2524,847,-5635,0,1085,1911,53,0,8312
935,-1768,1232,-4793,0,315,1911,53,0,8312
880,-1252,1446,-4266,0,-90,1634,47,0,8311
946,-835,1364,-3727,0,-292,1422,37,0,8309
963,-633,1282,-3406,0,-260,1422,37,0,8309
928,-502,1217,-3065,0,-139,1156,28,0,8309
845,-425,1209,-2678,0,0,1156,28,0,8309
657,-345,1091,-2046,0,112,1156,28,0,8309
592,-292,1000,-1667,0,102,1098,26,0,8308
589,-246,943,-1195,0,90,1098,26,0,8308
579,-225,892,-832,0,77,1152,28,0,8307
567,-214,913,-489,0,30,1152,28,0,8307
589,-157,943,-74,0,-68,1182,30,0,8306
553,-68,974,216,0,-180,1271,36,0,8304
546,-14,979,511,0,-365,1271,36,0,8304
578,-1,1073,684,0,-505,1324,41,0,8301
643,25,1084,823,0,-642,1341,51,0,8297
637,102,1130,894,0,-704,1341,51,0,8297
557,226,1204,1207,0,-816,1334,74,0,8299
475,240,1203,1406,0,-914,1334,74,0,8299
399,240,1215,1595,0,-1080,1334,74,0,8299
399,250,1266,1695,0,-1202,1334,74,0,8299
337,224,1267,1878,0,-1333,1404,99,0,8420
281,251,1277,1990,0,-1409,1404,99,0,8420
171,305,1347,2174,0,-1559,1404,99,0,8420
161,263,1402,2316,0,-1667,1404,99,0,8420

