백핸드 스메싱 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
443,998,1025,933,0,-656,1376,76,0,17383
389,1125,759,284,0,-872,1345,75,0,17385
435,1265,693,-414,0,-1021,1345,75,0,17385
797,1621,879,-1170,0,-1071,1180,72,0,17398
1493,1874,1314,-1337,0,-798,1180,72,0,17398
1575,2137,1590,-918,0,-1,1180,72,0,17398
816,2234,1210,-385,0,427,1180,72,0,17398
362,2141,564,-110,0,461,1180,72,0,17398
500,1558,563,-112,0,384,1180,72,0,17398
507,1117,649,-100,0,371,1180,72,0,17398
176,852,789,-87,0,280,1197,74,0,17399
12,618,1024,-45,0,42,1199,77,0,17398
138,346,1200,111,0,-281,1199,77,0,17398
297,122,1267,288,0,-348,1139,78,0,17398
300,-208,1171,481,0,-257,1091,80,0,17398
243,-382,1197,570,0,-148,1091,80,0,17398
232,-476,1189,647,0,27,1039,82,0,17400
297,-566,1104,528,0,178,1039,82,0,17400
320,-516,1002,170,0,338,1039,82,0,17400
265,-426,819,-239,0,356,1156,83,0,17400
270,-133,743,-724,0,254,1357,83,0,17400
367,153,747,-821,0,110,1357,83,0,17400
547,462,582,-458,0,-38,1602,83,0,17400
442,543,59,115,0,-202,1828,80,0,17398
280,757,-786,571,0,-566,1828,80,0,17398
-102,823,-108,1335,0,-1457,2388,80,0,17400
189,902,2193,3319,0,-2238,2388,80,0,17400
-260,471,709,6140,0,-2891,3232,83,0,17405
-305,-1349,-603,5009,0,-3282,4202,95,0,17424
2783,-4137,634,473,0,1540,4202,95,2,17424
1584,-4264,-1465,-8039,0,3668,3878,102,0,17432
3629,-3605,4210,-14862,0,7537,2334,101,0,17444
-917,512,3452,-12356,0,8329,2334,101,0,17444
-694,1737,-27,-9398,0,5803,2451,100,0,17446
575,-57,27,-6780,0,3695,2451,100,0,17446
1569,-1407,-222,-3202,0,1736,2640,100,0,17444
2576,-2528,-2031,-44,0,-347,1797,103,0,17437
2692,-2716,-1914,609,0,-768,1797,103,0,17437
1695,-1531,-1083,747,0,-577,1387,104,0,17434
1273,-810,-690,731,0,-443,1235,104,0,17431
1051,-421,-444,673,0,-402,1235,104,0,17431
1061,-422,-457,658,0,-424,1240,103,0,17430
1158,-322,-439,587,0,-439,1231,102,0,17427
1220,-132,-327,576,0,-505,1231,102,0,17427
1273,7,-95,603,0,-557,1206,102,0,17423
1324,367,-150,535,0,-642,1206,102,0,17423
1343,448,-99,566,0,-641,1087,101,0,17420
1232,473,-189,677,0,-610,1087,101,0,17420
1112,432,-323,692,0,-622,1004,101,0,17414
1060,377,-235,629,0,-654,1004,101,0,17414
1019,346,-117,604,0,-653,985,101,0,17409
854,419,-139,622,0,-690,985,101,0,17409
815,446,-123,591,0,-723,1013,100,0,17403
860,400,-102,572,0,-755,1013,100,0,17403
907,361,-58,564,0,-762,1069,100,0,17399
963,401,-62,561,0,-728,1069,100,0,17399
945,445,-74,553,0,-672,1103,99,0,17394
822,599,-79,533,0,-633,1103,99,0,17394
829,646,-15,542,0,-651,1134,97,0,17393
909,660,85,647,0,-657,1137,96,0,17388

