백핸드 스메싱 ,백핸드 드라이브 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
732,89,780,1899,0,-2145,1132,19,0,2197
672,131,711,1632,0,-1967,1132,19,0,2197
495,236,894,1299,0,-1723,1213,59,0,2168
377,329,1045,1161,0,-1584,1213,59,0,2168
323,324,1061,1056,0,-1436,1213,59,0,2168
330,270,997,923,0,-1312,1213,59,0,2168
314,331,1000,668,0,-1161,1213,59,0,2168
198,445,1124,530,0,-1101,1121,63,0,2166
88,503,1198,491,0,-1109,1121,63,0,2166
17,483,1159,471,0,-1162,1121,63,0,2166
18,475,1069,434,0,-1169,943,65,0,2166
37,505,933,326,0,-1061,943,65,0,2166
14,487,887,216,0,-920,880,66,0,2168
-151,457,787,72,0,-791,870,68,0,2168
-169,380,725,-40,0,-752,870,68,0,2168
-157,259,744,-130,0,-680,1128,68,0,2169
-80,115,813,-83,0,-564,1570,69,0,2171
-54,-99,976,197,0,-317,1570,69,0,2171
-56,-275,1117,569,0,-104,1972,67,0,2173
-91,-477,1251,1033,0,97,1972,67,0,2173
-55,-727,1443,1585,0,381,2489,64,0,2175
87,-1071,1355,1731,0,715,3214,51,0,2173
260,-1818,723,947,0,1376,3214,51,0,2173
539,-2481,517,-643,0,2129,4115,39,0,2180
1009,-3197,1243,-3188,0,3402,4896,14,0,2206
1591,-3815,1652,-4866,0,4620,4896,14,0,2206
2208,-4530,1323,-6883,0,6205,4599,87,0,2264
3514,-4249,-333,-9468,0,7028,4599,87,0,2264
4988,-3212,-862,-12553,0,8200,2589,113,0,2282
2395,-126,1977,-12979,0,9095,2298,63,0,2516
357,794,2857,-11383,0,7589,2298,63,0,2516
-4,-1438,3677,-7589,0,3603,2298,63,0,2516
1086,-3853,2237,-4359,0,590,2298,63,0,2516
3499,-4124,1326,-2832,0,-685,2298,63,0,2516
2239,-2558,1739,-2163,0,-112,2298,63,0,2516
1403,-1732,1743,-1603,0,177,2298,63,0,2516
1093,-1322,1616,-1145,0,247,1696,66,0,2516
922,-966,1401,-581,0,234,1696,66,0,2516
835,-796,1278,-220,0,176,1450,70,0,2517
801,-677,1197,172,0,70,1450,70,0,2517
780,-618,1107,442,0,-19,1398,74,0,2520
730,-581,970,706,0,-171,1451,81,0,2526
734,-570,998,851,0,-309,1451,81,0,2526
766,-573,1086,1023,0,-445,1459,90,0,2556
814,-627,1096,1282,0,-618,1459,90,0,2556
819,-671,1023,1463,0,-762,1444,105,0,2647
817,-677,1010,1612,0,-931,1444,105,0,2647
780,-659,1056,1721,0,-1072,1444,105,0,2647
723,-595,1112,1916,0,-1306,1415,113,0,2654
747,-546,1102,2117,0,-1542,1415,113,0,2654
836,-550,1035,2408,0,-1827,1395,117,0,2652
882,-533,1062,2636,0,-2000,1278,122,0,2646
849,-478,1004,2941,0,-2170,1278,122,0,2646
700,-416,893,3037,0,-2293,1278,122,0,2646
852,-533,828,2994,0,-2417,1199,118,0,2640
943,-534,827,2882,0,-2466,1199,118,0,2640
962,-458,805,2826,0,-2463,1006,87,0,2619
781,-360,770,2798,0,-2465,1006,87,0,2619
879,-342,635,2752,0,-2450,1006,87,0,2619
949,-347,625,2657,0,-2294,1006,87,0,2619

