백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
668,329,1211,-85,0,-1020,1519,36,0,27070
685,309,1308,-64,0,-1101,1537,37,0,27067
759,274,1393,-49,0,-1117,1275,41,0,27063
727,185,1378,-43,0,-1035,1275,41,0,27063
677,92,1202,-60,0,-871,1275,41,0,27063
596,82,1174,-50,0,-689,1119,43,0,27061
468,76,1172,65,0,-496,1119,43,0,27061
387,125,1043,93,0,-406,1120,47,0,27060
403,137,1000,5,0,-348,1120,47,0,27060
453,97,1008,-167,0,-237,1120,47,0,27060
401,-22,1063,-218,0,-125,1067,50,0,27059
165,23,1056,-99,0,-56,1067,50,0,27059
129,71,1022,100,0,-98,1120,50,0,27059
134,1,899,292,0,-155,1325,51,0,27060
199,31,776,282,0,-125,1325,51,0,27060
171,-18,825,160,0,12,2022,53,0,27062
86,-103,1133,217,0,69,2022,53,0,27062
57,-221,1497,591,0,11,2509,56,0,27062
-41,-265,1542,1374,0,-314,3874,59,0,27066
-233,-567,1348,1850,0,-946,3874,59,0,27066
-341,-1304,1229,1968,0,-2340,6832,80,0,27085
78,-2017,1146,1731,0,-3229,6832,80,0,27085
145,-3880,756,394,0,-2336,6832,80,0,27085
815,-5030,4093,-1182,0,-13,7962,101,0,27113
2962,-6310,-131,-2513,0,5576,7962,101,0,27113
3606,-6676,-3041,-4903,0,9524,7661,105,1,27127
7017,-7049,-1596,-8320,0,12264,5364,96,0,27166
6151,-6337,395,-9999,0,13073,5364,96,0,27166
2369,-4997,2281,-9497,0,12518,4476,67,0,27305
-10,-3906,2195,-8168,0,10371,4476,67,0,27305
-247,-3452,2183,-7509,0,8672,4476,67,0,27305
-397,-3367,2947,-6090,0,5516,4422,55,0,27310
641,-3945,3046,-4422,0,2679,4422,55,0,27310
2003,-3915,2828,-3053,0,393,3263,52,0,27308
1768,-3155,3004,-2483,0,-157,1894,48,0,27299
1392,-2255,2755,-2195,0,-336,1894,48,0,27299
481,-602,2515,-1543,0,-544,837,60,0,27268
322,-121,1984,-813,0,-1003,837,60,0,27268
381,-63,1522,-222,0,-1337,837,60,0,27268
179,-68,811,911,0,-1880,837,60,0,27268
115,-52,827,995,0,-1986,842,64,0,27252
0,9,901,1198,0,-2144,788,73,0,27218
-81,85,790,1523,0,-2427,788,73,0,27218
-126,97,767,1720,0,-2629,937,76,0,27200
-172,65,792,1890,0,-2805,1118,82,0,27170
-207,74,805,1899,0,-2885,1118,82,0,27170
-197,85,884,1766,0,-2911,1422,86,0,27154
-248,89,1244,1743,0,-2871,1422,86,0,27154
-225,48,1433,1985,0,-2745,1395,89,0,27146
-275,21,1290,2140,0,-2609,1509,93,0,27137
-194,-88,1212,1968,0,-2410,1509,93,0,27137
-50,-194,1432,1672,0,-2193,1570,94,0,27133
96,-209,1674,1444,0,-1945,1403,96,0,27126
151,-140,1521,1265,0,-1645,1403,96,0,27126
209,-55,1468,1179,0,-1463,1290,97,0,27124
231,6,1306,1137,0,-1250,1256,98,0,27122
249,75,1272,1099,0,-1135,1246,97,0,27120
373,110,1277,1048,0,-982,1163,99,0,27117
511,80,1092,934,0,-784,1163,99,0,27117
621,89,938,613,0,-483,1215,102,0,27115

