백핸드 스메싱 ,백핸드 드라이브 ,Matching,15
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-292,-41,1661,-1317,0,-126,1744,67,0,26899
-301,-62,1727,-1261,0,-188,1715,66,0,26900
-339,-236,1692,-1112,0,-310,1680,64,0,26900
-270,-338,1706,-1016,0,-434,1680,64,0,26900
-212,-439,1750,-903,0,-490,1551,62,0,26900
-198,-494,1728,-746,0,-476,1551,62,0,26900
-208,-526,1554,-709,0,-407,1407,57,0,26904
-231,-468,1433,-796,0,-274,1407,57,0,26904
-259,-460,1335,-920,0,-136,1407,57,0,26904
-457,-487,1394,-1166,0,317,893,59,0,26903
-364,-435,1376,-790,0,406,893,59,0,26903
-353,-525,876,-234,0,587,893,59,0,26903
-363,-623,483,46,0,672,1192,62,0,26900
-496,-608,384,181,0,551,1192,62,0,26900
-525,-608,689,339,0,259,1705,63,0,26898
-439,-774,1154,879,0,-306,2066,67,0,26892
-299,-925,1252,1462,0,-808,2066,67,0,26892
-102,-1102,862,2036,0,-1520,2701,68,0,26892
12,-1313,427,2101,0,-2041,2701,68,0,26892
-109,-1820,149,1702,0,-2759,3960,67,0,26898
1287,-2036,-327,967,0,-2497,5421,55,0,26930
2938,-2796,-571,-468,0,-439,5421,55,0,26930
915,-3067,3476,-2089,0,3702,6427,36,0,26988
2618,-4170,336,-2234,0,7057,6427,36,0,26988
3940,-4502,-3105,-3550,0,11793,5978,58,0,27068
5892,-3976,-136,-6705,0,13651,5978,58,0,27068
4543,-5193,2696,-9278,0,13821,4617,80,0,27110
1358,-3814,3426,-8195,0,12600,3631,87,0,27148
-657,-3019,2725,-6481,0,9973,3357,34,0,27287
-673,-3328,2449,-5799,0,8022,3357,34,0,27287
-329,-3471,2514,-5399,0,6368,3357,34,0,27287
14,-3181,3021,-4733,0,4181,3357,34,0,27287
441,-2878,3319,-3983,0,2475,3357,34,0,27287
797,-2372,3621,-3255,0,1123,3357,34,0,27287
873,-1643,3655,-2647,0,455,3357,34,0,27287
701,-855,3246,-1786,0,187,2619,34,0,27287
480,-334,2876,-1133,0,131,1439,39,0,27281
208,58,2327,-541,0,51,1439,39,0,27281
-72,382,1881,-130,0,-111,748,54,0,27262
-200,530,1538,80,0,-304,748,54,0,27262
-181,451,877,833,0,-1058,748,54,0,27262
-195,325,869,933,0,-1217,748,54,0,27262
-76,209,724,894,0,-1242,738,62,0,27251
-94,150,777,748,0,-1131,738,62,0,27251
-86,207,708,697,0,-1101,716,66,0,27243
-77,320,611,683,0,-1208,750,70,0,27236
-68,373,561,724,0,-1377,822,74,0,27227
-132,459,539,766,0,-1603,848,78,0,27219
-218,474,641,838,0,-1973,870,90,0,27188
-285,492,794,958,0,-2302,870,90,0,27188
-272,457,770,1140,0,-2697,870,90,0,27188
-223,449,660,1163,0,-2909,934,95,0,27177
-156,369,759,1078,0,-3016,1008,98,0,27170
-134,276,977,1086,0,-2988,987,100,0,27162
-15,132,983,1213,0,-2815,986,106,0,27149
19,114,885,1191,0,-2634,986,106,0,27149
-38,74,926,1042,0,-2476,1043,107,0,27144
-28,53,1071,829,0,-2345,1002,108,0,27135
35,-18,1126,777,0,-2222,1002,108,0,27135
98,-55,1012,808,0,-2029,989,106,0,27127

