백핸드 스메싱 ,백핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
868,-391,639,830,0,-1014,1119,90,0,8388
878,-363,637,697,0,-988,1086,87,0,8387
901,-324,677,563,0,-929,1086,87,0,8387
880,-275,660,502,0,-889,1043,85,0,8388
852,-212,591,444,0,-861,1025,82,0,8392
830,-196,555,372,0,-845,1025,82,0,8392
786,-129,628,351,0,-849,1032,75,0,8405
778,-60,620,405,0,-875,1032,75,0,8405
768,2,588,491,0,-862,1032,75,0,8405
775,37,574,539,0,-842,1032,75,0,8405
792,73,604,567,0,-790,1032,75,0,8405
805,99,631,560,0,-750,1087,75,0,8403
793,128,640,529,0,-723,1179,77,0,8400
807,194,641,444,0,-696,1179,77,0,8400
845,235,662,326,0,-659,1259,77,0,8398
907,308,728,117,0,-530,1342,81,0,8397
918,322,801,-64,0,-387,1342,81,0,8397
915,339,900,-323,0,-222,1358,83,0,8396
841,349,946,-524,0,-157,1370,85,0,8395
773,474,844,-758,0,-222,1499,86,0,8395
815,624,741,-931,0,-269,1839,90,0,8394
812,854,656,-1045,0,-192,1839,90,0,8394
626,931,667,-956,0,-137,2351,93,0,8392
356,955,887,-640,0,-261,2351,93,0,8392
357,987,1718,342,0,-654,2841,94,0,8392
459,892,2556,1693,0,-915,2982,96,0,8392
700,646,2824,3555,0,-1263,2982,96,0,8392
392,-93,2099,3946,0,-1435,3790,102,0,8391
-579,-2447,1712,2208,0,-1255,4870,120,0,8386
-40,-4675,1444,-662,0,671,4870,120,0,8386
2750,-4619,-1524,-8031,0,3949,4189,127,0,8377
2749,-2691,3076,-13743,0,4486,3130,115,0,8339
1021,-2142,4196,-14149,0,3880,3130,115,0,8339
613,-1549,3226,-11099,0,3480,2414,96,0,8317
564,-1973,1835,-8417,0,3114,2414,96,0,8317
845,-2460,673,-5921,0,2026,2157,89,0,8312
1180,-2308,393,-4880,0,1326,1490,78,0,8306
1269,-1605,617,-4090,0,875,1490,78,0,8306
1124,-1050,719,-3627,0,670,1295,74,0,8304
1021,-604,727,-3161,0,485,1159,66,0,8302
1001,-333,733,-2884,0,374,1159,66,0,8302
873,-173,749,-2540,0,248,1155,61,0,8302
820,-140,758,-2296,0,115,1155,61,0,8302
852,-132,732,-2053,0,-22,1195,58,0,8302
904,-162,755,-1729,0,-158,1204,54,0,8301
924,-165,798,-1467,0,-230,1204,54,0,8301
934,-173,793,-1124,0,-296,1159,52,0,8301
939,-191,742,-889,0,-320,1110,51,0,8300
895,-151,708,-651,0,-307,1110,51,0,8300
864,-130,740,-457,0,-295,1063,52,0,8300
842,-122,734,-176,0,-305,1063,52,0,8300
812,-117,714,47,0,-327,1042,52,0,8300
806,-138,695,262,0,-344,1001,55,0,8299
772,-103,705,519,0,-368,1001,55,0,8299
725,-74,688,698,0,-388,1001,57,0,8300
692,-59,675,878,0,-418,1035,64,0,8303
704,-38,708,991,0,-423,1035,64,0,8303
699,-53,782,1147,0,-394,1017,71,0,8307
645,-27,805,1285,0,-405,1017,71,0,8307
575,37,799,1466,0,-496,1051,75,0,8310

