백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
943,-383,787,1443,0,-1079,1184,93,0,8390
850,-428,733,1389,0,-1043,1169,87,0,8389
863,-395,692,1276,0,-1049,1169,87,0,8389
868,-378,677,1129,0,-1061,1180,84,0,8390
919,-329,677,965,0,-1045,1175,77,0,8396
959,-310,664,837,0,-974,1175,77,0,8396
923,-256,678,695,0,-869,1177,63,0,8411
871,-198,706,622,0,-827,1177,63,0,8411
887,-90,721,591,0,-800,1177,63,0,8411
909,-48,710,593,0,-756,1177,63,0,8411
916,17,762,654,0,-688,1177,63,0,8411
861,39,803,739,0,-651,1179,63,0,8410
840,74,808,813,0,-677,1192,63,0,8405
842,42,844,860,0,-814,1192,63,0,8405
833,91,831,862,0,-959,1210,63,0,8402
877,128,797,762,0,-1078,1229,64,0,8398
851,133,817,606,0,-1095,1229,64,0,8398
819,130,900,331,0,-1051,1241,68,0,8394
827,104,963,88,0,-920,1241,68,0,8394
802,104,959,-287,0,-619,1223,71,0,8394
784,137,957,-684,0,-233,1204,77,0,8393
645,270,868,-1078,0,156,1204,77,0,8393
512,403,755,-1365,0,305,1505,80,0,8393
528,655,693,-1702,0,274,1904,86,0,8392
556,923,807,-1774,0,180,1904,86,0,8392
383,1104,948,-1551,0,-5,2482,88,0,8391
174,1199,1373,-706,0,-467,3423,90,0,8390
330,1145,2037,481,0,-848,3423,90,0,8390
303,808,2793,2662,0,-1312,3902,93,0,8388
190,407,2875,4155,0,-1918,3902,93,0,8388
148,-1250,2942,4673,0,-2201,4917,100,0,8384
-124,-4097,1366,3293,0,-605,5488,109,0,8373
890,-7107,-2452,-2767,0,4823,4968,118,0,8352
3063,-4294,-1547,-11023,0,8137,4467,119,0,8331
2429,-2169,4595,-15588,0,5134,2793,97,0,8307
1432,-1844,4562,-14082,0,2651,2793,97,0,8307
2035,-2961,1531,-7383,0,949,1735,70,0,8296
2206,-2982,785,-5781,0,412,1735,70,0,8296
2144,-2304,675,-4672,0,282,1735,70,0,8296
1665,-1724,709,-4068,0,375,1735,70,0,8296
1282,-1004,712,-3412,0,340,1396,66,0,8296
1151,-611,748,-2968,0,272,1245,59,0,8295
1057,-389,802,-2415,0,134,1245,59,0,8295
969,-334,828,-2016,0,-33,1178,54,0,8295
998,-256,819,-1589,0,-289,982,44,0,8292
1035,-157,789,-1321,0,-401,982,44,0,8292
838,-11,679,-451,0,-234,891,42,0,8293
749,-32,684,-21,0,-331,861,40,0,8291
705,17,632,270,0,-345,861,40,0,8291
678,37,587,510,0,-342,861,40,0,8291
669,7,542,755,0,-339,909,41,0,8290
651,-27,544,862,0,-345,909,41,0,8290
657,-48,570,939,0,-357,965,47,0,8290
643,-22,626,1066,0,-365,965,47,0,8290
602,-18,620,1214,0,-400,1063,50,0,8291
575,-53,727,1480,0,-512,1261,61,0,8290
636,-119,849,1811,0,-613,1261,61,0,8290
677,-247,908,2291,0,-754,1412,67,0,8291
688,-273,877,2627,0,-901,1668,88,0,8313
673,-349,879,2851,0,-1084,1668,88,0,8313

