백핸드 스메싱 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-12,1149,1026,-743,0,122,1558,26,0,26591
-102,1107,1037,-889,0,210,1595,27,0,26589
-197,1172,1163,-1016,0,152,1579,26,0,26589
-225,1202,1248,-979,0,22,1421,25,0,26588
-287,1142,1266,-756,0,-195,982,26,0,26586
-197,962,1110,-532,0,-338,982,26,0,26586
-126,644,845,-298,0,-353,902,25,0,26584
-210,620,704,-203,0,-314,902,25,0,26584
-278,610,691,-159,0,-273,817,25,0,26584
-204,434,752,-102,0,-266,749,25,0,26583
-235,258,632,-33,0,-298,757,25,0,26583
-203,59,511,-27,0,-399,952,26,0,26584
-218,39,422,-87,0,-496,952,26,0,26584
-72,13,621,-158,0,-547,952,26,0,26584
46,41,849,-46,0,-457,952,26,0,26584
122,63,971,309,0,-169,855,26,0,26585
139,55,820,612,0,164,888,27,0,26586
11,1,632,884,0,624,1134,28,0,26588
-111,-54,563,1013,0,875,1274,29,0,26590
-233,31,653,1176,0,993,2112,32,0,26591
-368,174,862,1406,0,858,2112,32,0,26591
-545,256,917,1706,0,413,2112,32,0,26591
-923,194,769,1920,0,-892,4639,35,0,26598
-884,-64,736,1843,0,-2495,4639,35,0,26598
-494,-826,696,1693,0,-4847,4639,35,0,26598
50,-1743,213,1352,0,-6467,4639,35,0,26598
873,-2771,1369,1027,0,-6213,6699,36,0,26610
1418,-4838,4153,980,0,-1096,7338,46,0,26634
2951,-5772,-4566,-883,0,10236,6490,66,1,26699
4289,-3983,-1624,-5176,0,15138,6490,66,0,26699
6414,-5451,2627,-10457,0,14850,4275,77,0,26732
3152,-3436,4285,-9938,0,13500,3761,85,0,26754
240,-2386,3047,-8441,0,11128,3653,89,0,26768
-269,-2354,2295,-7770,0,7948,4169,88,0,26781
141,-2735,2683,-6683,0,5553,4169,88,0,26781
1438,-3322,2477,-4462,0,2674,4169,88,0,26781
2547,-3688,2219,-3139,0,1337,1042,82,0,26778
2787,-3143,1903,-2416,0,792,1042,82,0,26778
904,-30,1990,-640,0,496,1042,82,0,26778
-26,222,1124,1038,0,-3148,944,69,0,26799
-111,174,1104,1174,0,-3350,944,69,0,26799
-88,65,967,1283,0,-3408,944,69,0,26799
-54,-95,938,1271,0,-3240,1066,69,0,26806
-109,-173,984,1159,0,-2894,1066,69,0,26806
-254,-94,1014,1057,0,-2761,1066,69,0,26806
-269,-14,1088,976,0,-2742,1066,69,0,26806
-84,-74,1028,1007,0,-2391,1066,69,0,26806
-115,-118,976,971,0,-1895,1066,69,0,26806
-189,-59,1048,856,0,-1631,1077,70,0,26804
-174,5,1088,839,0,-1553,996,74,0,26797
-83,20,1049,851,0,-1402,996,74,0,26797
5,29,980,849,0,-1211,1081,75,0,26795
38,79,960,809,0,-916,1196,77,0,26791
-30,103,1064,773,0,-763,1196,77,0,26791
-68,199,1202,849,0,-748,1163,77,0,26788
1,242,1210,961,0,-785,1065,76,0,26783
92,231,1126,1023,0,-814,1065,76,0,26783
242,194,1033,1026,0,-831,1055,74,0,26776
287,211,996,989,0,-861,1055,74,0,26776
394,265,897,937,0,-878,1055,74,0,26776

