백핸드 스메싱 ,백핸드 스메싱 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,297,654,1873,0,-1233,1214,100,0,14138
972,436,764,1913,0,-1199,1081,99,0,14135
782,538,670,1974,0,-1216,1081,99,0,14135
708,560,519,1935,0,-1285,1081,99,0,14135
711,555,499,1798,0,-1375,1231,94,0,14129
756,613,678,1733,0,-1387,1231,94,0,14129
752,667,872,1787,0,-1293,1231,94,0,14129
660,624,865,1874,0,-1201,1097,91,0,14126
586,547,776,1884,0,-1168,1074,87,0,14120
577,530,768,1784,0,-1178,1074,87,0,14120
509,510,745,1568,0,-1161,1112,85,0,14115
442,489,787,1333,0,-1136,1112,85,0,14115
442,465,855,1074,0,-1097,1179,84,0,14113
473,446,983,814,0,-1002,1182,84,0,14112
522,386,1007,701,0,-890,1179,83,0,14111
523,381,1002,594,0,-691,1167,85,0,14110
435,409,1031,572,0,-516,1137,85,0,14111
314,292,973,574,0,-343,1137,85,0,14111
280,254,960,569,0,-260,1240,88,0,14113
212,188,916,532,0,-178,1240,88,0,14113
205,182,923,468,0,-88,1644,90,0,14116
254,75,1060,426,0,62,2173,93,0,14117
286,-114,1462,573,0,346,2343,96,0,14120
325,-381,1870,966,0,613,2733,101,0,14123
192,-884,1817,1557,0,963,3752,110,0,14129
-15,-1507,1458,1438,0,1196,3752,110,0,14129
234,-2510,1625,47,0,1668,4177,76,0,14045
784,-3649,2081,-1720,0,2351,4177,76,0,14045
1870,-5032,1322,-4524,0,3876,4177,76,0,14045
2249,-4793,-71,-8024,0,4314,4177,76,0,14045
2792,-4048,1040,-11885,0,3368,4177,76,0,14045
1859,-1568,2497,-11038,0,2839,4177,76,0,14045
2147,-1959,1741,-8396,0,1892,4177,76,0,14045
2850,-2792,1019,-5525,0,759,4177,76,0,14045
3009,-3024,581,-4010,0,218,2848,72,0,14043
2307,-1875,789,-2784,0,-38,2000,69,0,14043
1867,-1170,932,-1944,0,-150,1439,67,0,14042
1367,-452,390,-274,0,48,1251,64,0,14043
1227,-317,579,-26,0,162,1251,64,0,14043
1139,-164,657,283,0,209,1251,64,0,14043
1105,-96,573,519,0,195,1276,63,0,14043
1078,-21,698,1339,0,-300,1254,77,0,14043
1037,28,727,1732,0,-415,1254,77,0,14043
916,70,651,1996,0,-543,1254,77,0,14043
936,18,623,2224,0,-748,1254,77,0,14043
1046,-64,689,2355,0,-844,1336,82,0,14045
1060,-93,758,2569,0,-874,1367,96,0,14061
965,-33,855,2802,0,-932,1367,96,0,14061
918,24,928,3118,0,-1122,1367,96,0,14061
987,4,914,3344,0,-1307,1483,103,0,14103
1090,-85,847,3469,0,-1461,1483,103,0,14103
1205,-196,771,3479,0,-1602,1545,108,0,14143
1222,-214,836,3440,0,-1668,1545,108,0,14143
1240,-218,849,3390,0,-1754,1572,110,0,14150
1332,-281,802,3286,0,-1786,1567,110,0,14155
1434,-275,813,3134,0,-1795,1541,110,0,14155
1314,-198,850,3068,0,-1824,1507,110,0,14154
1231,-182,800,2952,0,-1948,1551,108,0,14152
1362,-236,714,2772,0,-2030,1551,108,0,14152
1507,-323,636,2501,0,-1971,1443,106,0,14151

