백핸드 스메싱 ,백핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
771,86,848,880,0,-1070,1128,85,0,818
759,70,842,826,0,-1072,1121,83,0,815
768,34,782,719,0,-1033,1148,78,0,813
818,28,792,587,0,-942,1148,78,0,813
784,9,833,470,0,-832,1159,74,0,810
772,3,849,385,0,-709,1166,59,0,800
758,-33,859,339,0,-645,1166,59,0,800
788,-15,825,275,0,-601,1166,59,0,800
771,60,847,250,0,-602,1166,59,0,800
715,86,889,274,0,-642,1166,59,0,800
702,117,921,321,0,-712,1201,58,0,796
746,171,907,416,0,-799,1201,58,0,796
775,182,874,472,0,-804,1230,59,0,793
787,168,880,481,0,-795,1289,60,0,789
846,191,894,441,0,-791,1289,60,0,789
897,160,872,355,0,-800,1319,59,0,787
969,166,807,192,0,-794,1393,63,0,783
1011,149,800,-30,0,-741,1393,63,0,783
1017,150,836,-243,0,-681,1393,63,0,783
1025,177,843,-375,0,-627,1447,66,0,779
962,254,811,-419,0,-643,1447,66,0,779
995,413,640,-366,0,-720,1730,70,0,777
1085,557,364,-335,0,-748,1730,70,0,777
1037,704,135,-363,0,-729,1730,70,0,777
813,885,234,-280,0,-775,2463,72,0,778
-43,1086,1073,912,0,-1493,3357,75,0,778
-71,259,2225,4535,0,-2873,4967,94,0,803
-1132,-1414,348,3964,0,-3353,4967,94,0,803
-261,-3312,775,1201,0,-2091,4967,94,0,803
890,-5008,1635,-1468,0,2685,4430,107,1,820
3725,-2930,418,-10705,0,8645,3205,120,0,834
518,274,3729,-13402,0,8168,2664,128,0,850
-281,-166,2219,-10635,0,5710,2664,128,0,850
585,-1285,105,-7790,0,4128,2664,128,0,850
1311,-2123,-184,-4747,0,2823,2903,126,0,851
1849,-2815,-1259,-1694,0,1194,1911,123,0,852
1561,-1839,-708,-454,0,-23,1338,121,0,849
1248,-856,-18,-324,0,-477,1174,119,0,847
1237,-390,486,-369,0,-373,1122,104,0,837
1081,-301,638,-299,0,-245,1122,104,0,837
952,-54,589,1284,0,-817,1126,101,0,835
924,-4,638,1469,0,-1064,1136,98,0,833
945,-7,575,1473,0,-1151,1182,95,0,831
1045,-43,561,1337,0,-1163,1133,92,0,830
992,7,594,1221,0,-1116,1056,81,0,829
896,79,645,1146,0,-1110,1056,81,0,829
851,118,623,1124,0,-1136,1056,81,0,829
869,137,610,1111,0,-1138,1038,76,0,830
862,134,585,1115,0,-1100,1023,71,0,832
871,128,545,1113,0,-1025,1013,64,0,835
805,130,561,1076,0,-921,1050,58,0,839
754,119,595,1019,0,-883,1071,52,0,844
766,104,663,923,0,-855,1124,51,0,829
782,81,704,861,0,-829,1124,51,0,829
789,41,684,772,0,-785,1124,51,0,829
814,34,728,700,0,-738,1124,51,0,829
798,45,788,654,0,-677,1124,51,0,829
695,38,866,638,0,-649,1124,51,0,829
677,26,886,626,0,-693,1130,51,0,825
733,24,860,571,0,-759,1130,51,0,825

