백핸드 스메싱 ,백핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1052,345,182,2343,0,-433,1056,130,0,5842
725,385,122,2376,0,-538,1184,128,0,5844
899,436,-217,2387,0,-735,1225,124,0,5847
1093,422,-275,2271,0,-627,1225,124,0,5847
1141,500,-442,2038,0,-335,1171,114,0,5847
973,619,-414,1761,0,-133,1171,114,0,5847
909,742,-202,1564,0,-5,1171,114,0,5847
786,728,-244,1569,0,82,1279,107,0,5847
602,811,-384,1433,0,235,1279,107,0,5847
507,977,-276,1294,0,322,1362,99,0,5847
666,1095,-106,1229,0,445,1362,99,0,5847
948,1029,-441,1137,0,726,1337,95,0,5848
931,933,-107,1098,0,934,1346,87,0,5850
569,1063,58,1243,0,1088,1346,87,0,5850
371,1207,-126,1343,0,1026,1391,82,0,5852
507,981,66,1388,0,826,1553,59,0,5849
680,959,53,1381,0,709,1553,59,0,5849
709,859,272,1346,0,518,1553,59,0,5849
853,856,394,1333,0,384,1553,59,0,5849
940,850,469,1277,0,304,1604,49,0,5839
915,883,535,1199,0,287,1604,49,0,5839
807,799,635,1125,0,187,1604,49,0,5839
837,747,831,1102,0,-19,1604,49,0,5839
875,703,872,1130,0,-169,1983,47,0,5839
938,710,895,1062,0,-236,1983,47,0,5839
1025,640,1017,914,0,-160,2211,47,0,5839
1014,423,1162,687,0,103,2365,48,0,5840
910,239,1259,467,0,217,2564,53,0,5844
768,93,1187,123,0,197,2564,53,0,5844
582,26,1005,-360,0,97,2915,65,0,5850
486,-6,723,-1085,0,-87,2915,65,0,5850
497,-105,833,-2193,0,-308,2915,65,0,5850
784,-265,1583,-2617,0,-333,4545,68,0,5852
1391,-671,2827,-1905,0,45,5290,75,0,5859
2014,-1067,3243,-345,0,607,5290,75,0,5859
2235,-1578,3025,2412,0,1247,5974,77,0,5864
1833,-2465,2128,4049,0,1164,6534,83,0,5868
2464,-3400,-1438,3594,0,974,7058,91,0,5872
4002,-3717,-4540,-627,0,2726,7047,108,0,5837
3370,-3746,-2681,-6526,0,5485,7047,108,0,5837
3915,-7224,168,-9915,0,8229,6390,102,0,5790
4882,-8483,-496,-10085,0,9674,4473,70,0,5780
4607,-7040,-1969,-11516,0,10662,4473,70,0,5780
2919,-4685,250,-13108,0,9744,3882,53,0,5783
388,-3139,2898,-13306,0,6878,3654,20,0,5790
-520,-2640,3979,-11919,0,4896,3654,20,0,5790
-337,-1818,5221,-9960,0,3145,2595,9,0,5794
38,-1652,5609,-8204,0,2055,1782,27,0,5803
507,-1467,5289,-6518,0,1396,1782,27,0,5803
588,-1131,4347,-4953,0,945,1782,27,0,5803
695,-900,3666,-3834,0,648,1782,27,0,5803
739,-626,2935,-2663,0,448,1782,27,0,5803
741,-412,2395,-1931,0,385,1357,28,0,5799
570,-117,1928,-1273,0,263,1357,28,0,5799
423,42,1655,-794,0,56,1357,28,0,5799
351,156,1456,-289,0,-168,1217,26,0,5793
260,217,1318,73,0,-301,1217,26,0,5793
211,262,1168,422,0,-468,1222,20,0,5785
171,280,1130,638,0,-561,1222,20,0,5785
47,400,1133,882,0,-682,1234,17,0,5780

