백핸드 스메싱 ,백핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
384,634,454,840,0,-141,1077,85,0,17389
546,498,427,933,0,-257,1077,85,0,17389
699,502,445,978,0,-215,1140,83,0,17394
607,524,556,1030,0,-79,1182,76,0,17400
369,516,631,1050,0,-82,1182,76,0,17400
355,363,701,1031,0,-295,1182,76,0,17400
458,371,672,975,0,-488,1182,76,0,17400
684,366,684,838,0,-629,1182,76,0,17400
839,347,782,747,0,-601,1182,76,0,17400
724,431,869,719,0,-511,1145,75,0,17399
532,453,797,715,0,-485,1194,74,0,17396
530,405,770,645,0,-511,1194,74,0,17396
639,389,794,589,0,-489,1253,74,0,17395
712,406,812,578,0,-396,1278,74,0,17395
711,451,831,608,0,-225,1303,74,0,17395
705,433,820,639,0,-94,1338,75,0,17393
649,396,895,645,0,-19,1432,76,0,17394
625,370,1049,644,0,-33,1432,76,0,17394
622,228,1119,566,0,-100,1508,76,0,17394
613,106,1050,290,0,-146,1671,78,0,17394
646,52,835,-265,0,-154,1671,78,0,17394
830,238,771,-1016,0,71,1961,80,0,17395
633,753,676,-1174,0,137,1961,80,0,17395
464,1195,41,-609,0,-403,2344,81,0,17396
374,1172,95,368,0,-1173,2622,83,0,17400
-278,914,1183,2668,0,-2459,2622,83,0,17400
-557,-65,505,3927,0,-3250,3674,85,0,17405
741,-1038,2868,4296,0,-2150,3977,104,6,17431
-134,-5215,7,2715,0,841,3977,104,8,17431
3392,-5123,-5663,-6485,0,4832,3977,104,0,17431
4696,-1039,6212,-14704,0,10754,1796,102,0,17448
-1877,3047,4875,-12258,0,10453,1796,102,0,17448
-987,2327,643,-9511,0,6773,1796,102,0,17448
247,208,634,-6690,0,3935,2833,106,0,17436
1841,-2340,-341,-2007,0,642,2833,106,0,17436
2840,-2981,-1418,-61,0,-757,2833,106,0,17436
2182,-2419,-1473,773,0,-1192,1767,108,0,17432
1812,-1566,-1022,867,0,-1019,1297,111,0,17426
1402,-1110,-695,799,0,-706,1297,111,0,17426
1170,-687,-698,545,0,-390,1171,112,0,17422
1191,-364,-826,319,0,-343,1171,112,0,17422
1221,-245,-581,358,0,-486,1121,113,0,17420
1095,-218,-401,694,0,-584,1085,114,0,17416
1143,-49,-235,734,0,-588,1085,114,0,17416
1090,1,-182,738,0,-557,1074,115,0,17415
1046,38,-239,713,0,-552,1076,115,0,17411
1042,127,-225,637,0,-556,1076,115,0,17411
1052,221,-184,531,0,-522,1069,116,0,17410
1018,290,-113,481,0,-472,1073,116,0,17407
1009,287,-66,502,0,-441,1073,116,0,17407
1000,265,-143,539,0,-430,1081,117,0,17404
1010,242,-220,526,0,-425,1081,117,0,17404
1036,204,-309,442,0,-420,1072,117,0,17402
1064,192,-262,361,0,-390,1051,116,0,17399
1040,260,-130,373,0,-358,1051,116,0,17399
951,338,-116,468,0,-395,1072,116,0,17397
916,390,-217,617,0,-542,1104,115,0,17394
966,405,-238,682,0,-654,1104,115,0,17394
1045,426,-246,718,0,-701,1092,113,0,17390
1004,548,-184,774,0,-696,1092,113,0,17390

