백핸드 스메싱 ,백핸드 쇼트 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
829,443,-108,606,0,-1266,967,99,0,17411
811,501,-115,630,0,-1362,969,98,0,17402
787,597,21,739,0,-1467,969,98,0,17402
759,541,2,865,0,-1531,969,98,0,17402
744,597,9,993,0,-1585,995,97,0,17399
730,628,5,1052,0,-1576,1015,95,0,17397
738,623,29,1063,0,-1500,1044,92,0,17393
736,663,165,1076,0,-1389,1044,92,0,17393
796,621,359,1154,0,-1207,1038,90,0,17391
773,673,250,1287,0,-923,1030,87,0,17388
664,657,173,1274,0,-735,1030,87,0,17388
598,590,122,1234,0,-564,1133,84,0,17388
628,551,218,1174,0,-390,1133,84,0,17388
574,442,599,1231,0,-100,1243,82,0,17387
529,447,748,1385,0,101,1371,78,0,17387
429,489,690,1567,0,273,1371,78,0,17387
384,514,655,1572,0,317,1628,77,0,17386
374,611,787,1398,0,251,1947,77,0,17385
427,700,983,1205,0,120,1947,77,0,17385
548,796,1224,965,0,-92,2167,79,0,17380
658,943,1260,721,0,-311,2167,79,0,17380
703,1048,1106,354,0,-517,2167,79,0,17380
670,1301,898,-319,0,-745,2167,79,0,17380
469,1664,804,-929,0,-941,2233,82,0,17377
1031,1932,1121,-1308,0,-1053,2233,82,0,17377
1781,1887,1127,-1140,0,-657,1379,83,0,17380
1324,1787,951,-585,0,219,1379,83,0,17380
472,1951,475,-264,0,486,1209,83,0,17383
131,1760,154,-216,0,402,1209,83,0,17383
386,1226,253,-307,0,195,1153,83,0,17387
551,986,429,-338,0,160,1102,82,0,17397
383,787,869,-227,0,149,1102,82,0,17397
137,647,1127,64,0,16,1052,86,0,17405
275,448,1027,502,0,-137,1052,86,0,17405
413,250,897,752,0,-114,1052,86,0,17405
331,-89,680,879,0,42,1052,86,0,17405
271,-236,600,780,0,127,1052,86,0,17405
280,-375,795,578,0,177,1178,86,0,17405
388,-328,953,500,0,181,1235,87,0,17407
469,-389,1026,521,0,206,1235,87,0,17407
487,-265,1047,598,0,196,1264,88,0,17406
516,-114,1002,678,0,109,1339,90,0,17409
550,107,986,704,0,-51,1339,90,0,17409
703,70,1000,599,0,-95,1405,92,0,17411
838,-80,789,103,0,67,1469,94,0,17413
797,-104,385,-688,0,219,1469,94,0,17413
667,377,461,-1583,0,256,1793,96,0,17417
381,826,549,-1340,0,82,1793,96,0,17417
140,878,-196,-425,0,-368,2290,98,0,17419
-313,492,-217,1093,0,-1352,3229,98,0,17423
171,505,2449,3683,0,-1996,3229,98,0,17423
10,-42,-269,5881,0,-2403,4894,106,0,17437
379,-2322,198,3772,0,-820,4894,106,8,17437
2376,-6007,-525,-5472,0,2133,4498,109,0,17446
7467,-3016,3496,-15835,0,5716,2091,101,0,17458
-1267,-80,3844,-13347,0,8205,2091,101,0,17458
-738,1461,-50,-10594,0,6144,2347,98,0,17462
710,-680,-10,-6688,0,3060,3116,97,0,17457
1600,-2229,-534,-2651,0,413,3116,97,0,17457
2659,-3030,-2316,-285,0,-1720,2255,97,0,17452

