백핸드 스메싱 ,백핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
393,203,1262,596,0,-1943,1117,15,0,14783
246,273,1097,386,0,-1881,1108,5,0,14763
145,280,1068,166,0,-1810,1106,56,0,14736
-46,134,1106,-30,0,-1769,1106,56,0,14736
-54,354,987,-234,0,-1694,1106,56,0,14736
-135,474,1025,-324,0,-1568,1106,56,0,14736
-203,439,1069,-309,0,-1409,1106,56,0,14736
-140,347,1063,-213,0,-1324,955,57,0,14735
-59,455,951,-60,0,-1145,861,58,0,14731
-107,542,856,40,0,-935,861,58,0,14731
-219,535,666,142,0,-680,834,57,0,14729
-274,501,587,188,0,-572,860,59,0,14728
-347,532,465,198,0,-505,860,59,0,14728
-420,506,426,154,0,-490,936,61,0,14726
-453,438,423,141,0,-504,936,61,0,14726
-459,317,534,225,0,-544,1175,62,0,14725
-388,146,698,425,0,-559,1702,62,0,14721
-276,-3,1080,958,0,-544,1702,62,0,14721
-154,-242,1357,1623,0,-466,2007,64,0,14722
-115,-555,1398,2553,0,-314,2727,61,0,14723
-141,-890,1063,2942,0,-100,2727,61,0,14723
-120,-1621,349,2431,0,536,3744,53,0,14740
86,-2441,-215,1007,0,1487,3744,53,0,14740
291,-3166,-50,-1046,0,2758,4561,44,0,14754
670,-3821,1070,-3454,0,4456,5337,12,0,14783
1826,-4074,1730,-4814,0,5897,5337,12,0,14783
3462,-4629,914,-6848,0,7770,4849,24,0,14808
4315,-4027,69,-9670,0,8341,3333,97,0,14863
4472,-2461,384,-13370,0,8236,3333,97,0,14863
2414,-250,2900,-13413,0,8099,2689,115,0,14854
719,-68,3314,-10333,0,6050,2295,34,0,14762
1126,-1645,3369,-7459,0,3470,2295,34,0,14762
2300,-3135,2259,-5209,0,1148,2295,34,0,14762
3151,-3113,1913,-4133,0,-42,2295,34,0,14762
2651,-2238,2150,-3719,0,82,2295,34,0,14762
1562,-1431,1984,-3011,0,446,2295,34,0,14762
1194,-1079,1715,-2454,0,603,1724,32,0,14760
969,-825,1440,-1813,0,643,1538,30,0,14761
850,-665,1327,-1312,0,594,1292,28,0,14760
748,-524,1143,-791,0,457,1292,28,0,14760
724,-461,1048,-486,0,344,1292,28,0,14760
699,-409,1023,-176,0,221,1255,27,0,14760
694,-354,1015,48,0,140,1250,27,0,14760
693,-256,1024,374,0,32,1240,28,0,14757
692,-241,996,655,0,-56,1240,28,0,14757
686,-244,974,915,0,-155,1278,28,0,14755
635,-286,936,1174,0,-288,1388,32,0,14752
642,-300,971,1294,0,-412,1388,32,0,14752
720,-314,1129,1464,0,-573,1411,40,0,14744
731,-327,1141,1648,0,-694,1411,40,0,14744
807,-377,1031,1841,0,-879,1411,40,0,14744
823,-424,1029,1920,0,-1016,1519,49,0,14738
804,-413,1168,2001,0,-1200,1519,49,0,14738
797,-367,1280,2117,0,-1331,1478,54,0,14735
759,-341,1220,2235,0,-1452,1481,65,0,14725
787,-354,1068,2303,0,-1635,1481,65,0,14725
894,-400,1085,2319,0,-1720,1511,72,0,14718
947,-424,1208,2453,0,-1705,1396,84,0,14670
812,-365,1302,2631,0,-1683,1396,84,0,14670
670,-274,1169,2843,0,-1839,1420,98,0,14914

