백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,242,498,502,0,-323,1040,84,0,11260
838,266,549,493,0,-281,1046,81,0,11261
867,287,556,499,0,-277,1034,76,0,11265
829,276,480,499,0,-288,1034,76,0,11265
864,284,410,473,0,-317,1034,76,0,11265
864,308,394,379,0,-292,1034,76,0,11265
851,347,459,321,0,-274,1127,77,0,11261
884,413,504,323,0,-239,1127,77,0,11261
905,410,479,324,0,-189,1152,76,0,11259
895,513,478,283,0,-193,1178,78,0,11258
923,540,481,218,0,-222,1178,78,0,11258
865,564,521,136,0,-271,1213,78,0,11256
846,605,648,92,0,-391,1203,81,0,11255
855,557,661,65,0,-406,1203,81,0,11255
856,574,652,-22,0,-332,1184,85,0,11254
776,554,675,-134,0,-204,1184,85,0,11254
556,618,760,-244,0,-50,1242,87,0,11254
375,640,712,-322,0,31,1555,93,0,11254
308,676,530,-591,0,137,1555,93,0,11254
421,755,523,-870,0,222,2344,97,0,11255
615,880,873,-881,0,283,3262,104,0,11257
354,1062,842,-546,0,167,3262,104,0,11257
-187,1218,819,-70,0,-215,5834,112,0,11257
-827,918,1620,857,0,-753,5834,112,0,11257
-968,-260,3883,2250,0,-620,7573,118,0,11258
-1386,-3487,4668,3396,0,367,9859,135,0,11253
-1097,-7940,4093,299,0,1959,9859,135,0,11253
512,-11418,2092,-6052,0,6109,7323,139,0,11249
3256,-9477,-1425,-12024,0,7074,4658,124,0,11230
3300,-4687,442,-16410,0,5240,4658,124,0,11230
2327,-3070,2200,-14363,0,3432,4980,103,0,11212
2137,-3916,1870,-9372,0,1421,4980,103,0,11212
1851,-4703,1080,-5677,0,144,4980,103,0,11212
2498,-4786,-4,-3092,0,-996,3413,97,0,11203
3427,-4058,-975,-1880,0,-1454,3413,97,0,11203
3162,-3259,-568,-1680,0,-1138,2306,96,0,11200
2205,-1935,198,-1193,0,-685,1395,96,0,11200
1763,-1298,202,-701,0,-512,1395,96,0,11200
1207,-519,-193,135,0,-159,1497,108,0,11212
1211,-504,-148,335,0,-127,1497,108,0,11212
1222,-564,-132,677,0,-61,1497,108,0,11212
1235,-632,-201,924,0,-3,1497,108,0,11212
1253,-755,-274,1196,0,81,1751,113,0,11217
1272,-879,-305,1394,0,129,2006,123,0,11229
1335,-1060,-221,1711,0,134,2006,123,0,11229
1397,-1186,-79,2097,0,86,2256,127,0,11237
1469,-1408,49,2785,0,-77,2469,136,0,11252
1504,-1526,48,3327,0,-332,2469,136,0,11252
1594,-1685,69,3794,0,-627,2687,136,0,11259
1696,-1909,247,4281,0,-978,2866,131,0,11267
1659,-2076,401,4534,0,-1212,2866,131,0,11267
1655,-2280,612,4607,0,-1383,2851,122,0,11270
1531,-2326,1068,4566,0,-1406,2851,122,0,11270
1374,-2128,1582,4633,0,-1415,2724,117,0,11269
1280,-1926,1750,4674,0,-1354,2365,108,0,11267
1061,-1729,1695,4458,0,-1255,2365,108,0,11267
973,-1566,1695,4013,0,-1194,2288,103,0,11266
882,-1298,1902,3252,0,-1134,2036,97,0,11262
896,-1019,2030,2742,0,-1082,2036,97,0,11262
832,-748,2014,2290,0,-998,1655,95,0,11259

