백핸드 스메싱 ,백핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
892,-746,596,1658,0,-1716,1264,86,0,-2771
887,-714,641,1500,0,-1681,1226,77,0,-2773
875,-660,572,1312,0,-1666,1226,77,0,-2773
903,-619,552,1123,0,-1638,1226,58,0,-2768
947,-581,566,878,0,-1549,1226,58,0,-2768
966,-546,523,690,0,-1442,1226,58,0,-2768
944,-547,510,469,0,-1322,1291,51,0,-2778
901,-496,587,244,0,-1225,1291,51,0,-2778
866,-432,680,174,0,-1219,1291,51,0,-2778
918,-383,773,167,0,-1249,1291,51,0,-2778
934,-310,872,228,0,-1292,1291,51,0,-2778
950,-260,835,261,0,-1354,1306,53,0,-2781
1052,-253,774,184,0,-1351,1285,55,0,-2785
1023,-203,825,-16,0,-1247,1224,59,0,-2790
875,-186,896,-189,0,-1200,1224,59,0,-2790
782,-123,956,-374,0,-1243,1201,64,0,-2796
737,-68,949,-531,0,-1292,1201,64,0,-2796
710,-62,1016,-724,0,-1258,1164,68,0,-2798
626,-71,1056,-818,0,-1143,1072,74,0,-2800
485,-68,1077,-849,0,-943,1072,74,0,-2800
308,-137,941,-915,0,-576,1144,77,0,-2801
156,-86,772,-1083,0,-232,1652,85,0,-2800
-30,153,681,-1346,0,244,1652,85,0,-2800
-313,394,697,-1430,0,461,2799,88,0,-2800
-555,543,1190,-1200,0,168,4114,97,0,-2800
-210,371,2178,-323,0,-227,4114,97,0,-2800
70,-294,3570,2146,0,-419,4884,111,0,-2800
111,-856,3849,4349,0,-853,4884,111,0,-2800
155,-2180,3096,5417,0,-1550,5930,122,1,-2802
1281,-5668,-1454,1097,0,607,5845,146,0,-2804
1848,-6500,-3935,-6777,0,6277,5845,146,0,-2804
5132,-4009,2570,-15525,0,8796,4183,115,0,-2811
2895,-3208,4102,-16782,0,6689,4183,115,0,-2811
607,-2346,3861,-14529,0,4258,3827,96,0,-2820
783,-2971,2909,-11640,0,3054,3726,64,0,-2830
1099,-3755,1800,-8631,0,2015,3726,64,0,-2830
1818,-3839,685,-5677,0,721,1562,44,0,-2837
1082,-1109,1248,-3586,0,-420,1562,44,0,-2837
1135,-989,1204,-3058,0,-577,1562,44,0,-2837
1109,-896,1114,-2575,0,-639,1328,41,0,-2840
906,-551,878,-1198,0,-630,1098,41,0,-2842
796,-489,817,-750,0,-617,964,51,0,-2846
676,-400,777,-193,0,-628,964,51,0,-2846
414,-168,809,1082,0,-683,964,51,0,-2846
328,-55,873,1292,0,-680,1297,68,0,-2844
219,37,1035,1562,0,-774,1297,68,0,-2844
223,81,1150,1694,0,-822,1297,68,0,-2844
208,101,1260,1905,0,-869,1478,80,0,-2832
198,126,1364,2086,0,-924,1478,80,0,-2832
168,56,1460,2252,0,-992,1580,86,0,-2818
192,-39,1494,2370,0,-1100,1653,99,0,-2764
214,-65,1521,2369,0,-1173,1653,99,0,-2764
211,-60,1678,2389,0,-1268,1599,111,0,-2731
242,-101,1794,2544,0,-1345,1599,111,0,-2731
273,-286,1577,2781,0,-1377,1566,117,0,-2726
283,-359,1484,2852,0,-1357,1581,133,0,-2722
311,-380,1627,2904,0,-1304,1581,133,0,-2722
296,-386,1654,2992,0,-1285,1581,133,0,-2722
275,-452,1507,3015,0,-1308,1560,135,0,-2723
272,-509,1446,2919,0,-1361,1566,136,0,-2725

