백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
446,365,2096,-462,0,-927,795,51,0,22068
507,289,869,-168,0,-748,795,51,0,22068
321,293,581,-321,0,-583,835,42,0,22072
19,283,628,-439,0,-410,872,41,0,22075
-14,183,717,-526,0,-246,872,41,0,22075
-161,190,568,-601,0,-194,872,41,0,22075
-112,129,807,-673,0,-237,872,41,0,22075
35,243,646,-628,0,-220,872,41,0,22075
166,301,728,-334,0,-62,872,41,0,22075
174,251,659,-141,0,-128,1013,45,0,22072
204,281,511,-81,0,-211,1013,45,0,22072
310,355,492,-95,0,-300,1013,45,0,22072
423,346,645,-108,0,-379,1362,47,0,22071
465,320,819,-27,0,-421,1570,49,0,22071
479,291,700,133,0,-477,1570,49,0,22071
593,301,436,131,0,-434,1570,49,0,22071
517,250,721,-43,0,-244,2508,52,0,22073
405,236,876,28,0,-211,2508,52,0,22073
267,297,595,188,0,-252,3518,53,0,22075
201,273,705,275,0,-112,5059,58,0,22086
-257,399,881,305,0,233,5059,58,0,22086
-931,926,1265,-188,0,257,5059,58,0,22086
-1873,1281,2395,195,0,-203,5499,60,0,22098
-3074,1018,1868,996,0,-1243,5499,60,0,22098
-3481,-787,2107,1511,0,-2154,7455,60,0,22123
-3560,-4958,5355,2156,0,-897,7455,60,0,22123
-4015,-9637,3372,2001,0,2345,5479,59,0,22170
4846,-11921,-3319,-4529,0,9801,5479,59,0,22170
5144,-5564,2469,-11317,0,16127,4080,48,0,22235
293,-3959,4289,-13623,0,13102,4080,48,0,22235
-601,-4007,2868,-9912,0,9767,3238,34,0,22267
659,-4927,2228,-5783,0,6422,3238,34,0,22267
1368,-5418,1276,-3831,0,4225,3238,34,0,22267
1262,-3895,1525,-2980,0,2222,3238,34,0,22267
1127,-3037,1946,-2567,0,1303,2463,31,0,22267
1039,-2457,2269,-1886,0,430,2463,31,0,22267
1046,-1989,2099,-1219,0,-21,1585,28,0,22264
1119,-1766,1785,-588,0,-153,1585,28,0,22264
990,-1336,1354,-16,0,10,1446,25,0,22254
748,-897,1449,322,0,22,1446,25,0,22254
773,-597,1192,748,0,-82,1446,25,0,22254
617,-450,1305,1061,0,-120,1446,25,0,22254
528,-343,1292,1246,0,-279,1464,26,0,22251
499,-283,1422,1324,0,-421,1426,26,0,22242
491,-207,1443,1402,0,-606,1426,26,0,22242
499,-131,1407,1406,0,-790,1409,25,0,22237
496,-104,1460,1377,0,-969,1376,27,0,22226
464,-49,1518,1380,0,-1185,1376,27,0,22226
484,-21,1518,1415,0,-1323,1171,34,0,22206
463,-20,1351,1422,0,-1447,1171,34,0,22206
458,-61,1252,1368,0,-1501,1171,34,0,22206
480,-116,1198,1326,0,-1477,1102,42,0,22192
445,-147,1168,1330,0,-1440,1102,42,0,22192
429,-148,1076,1421,0,-1413,1066,46,0,22184
443,-155,926,1463,0,-1396,1082,66,0,22153
459,-203,842,1477,0,-1345,1082,66,0,22153
483,-118,917,1537,0,-1372,1082,66,0,22153
699,-335,769,1279,0,-1126,1082,66,0,22153
621,-287,727,1224,0,-1130,1082,66,0,22153
758,-277,716,1010,0,-1170,1082,66,0,22153

