백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,151,582,2554,0,-1553,982,62,0,14129
670,207,548,2477,0,-1540,982,62,0,14129
703,252,574,2440,0,-1506,982,62,0,14129
696,304,661,2407,0,-1405,969,39,0,14114
691,316,651,2364,0,-1324,969,39,0,14114
710,232,578,2188,0,-1172,969,39,0,14114
701,202,647,2004,0,-1064,969,39,0,14114
665,241,658,1800,0,-946,1018,37,0,14109
671,272,664,1612,0,-860,1072,33,0,14105
626,276,665,1396,0,-755,1072,33,0,14105
632,279,776,1179,0,-623,1123,31,0,14102
606,279,857,1099,0,-530,1123,31,0,14102
546,343,909,1077,0,-431,1133,30,0,14100
573,383,881,1034,0,-388,1133,30,0,14100
562,365,824,869,0,-330,1239,30,0,14099
549,335,940,727,0,-322,1337,30,0,14099
517,328,1095,643,0,-343,1458,33,0,14099
462,330,1230,649,0,-363,1458,33,0,14099
445,266,1286,726,0,-359,1564,37,0,14101
370,132,1060,716,0,-279,1564,37,0,14101
312,70,997,456,0,-176,2059,41,0,14104
366,-56,1459,54,0,37,2860,53,0,14112
544,-183,2093,78,0,379,2860,53,0,14112
318,-478,2261,464,0,931,3625,60,0,14119
-78,-796,1804,349,0,1061,5202,101,0,14138
-251,-1141,1595,-618,0,892,5202,101,0,14138
868,-1971,2435,-2057,0,926,5202,101,0,14138
2414,-3125,3947,-3189,0,1852,4655,134,0,14138
2254,-4544,3087,-5606,0,2142,4655,134,0,14138
2157,-5595,-594,-9916,0,1506,3350,126,0,14101
1855,-4007,2284,-14611,0,2362,3350,126,0,14101
416,-1421,2581,-10742,0,2541,3350,126,0,14101
1035,-2348,2300,-8339,0,1581,2893,113,0,14086
1955,-3166,1798,-5099,0,453,2893,113,0,14086
2210,-3074,1232,-3401,0,-121,2893,113,0,14086
2076,-2000,904,-2212,0,-472,1841,110,0,14082
1749,-503,871,-1366,0,-394,1591,107,0,14081
1503,-71,775,-965,0,-300,1591,107,0,14081
1444,24,688,-769,0,-255,1591,107,0,14081
1438,18,750,-555,0,-154,1591,107,0,14081
1409,20,817,-331,0,-40,1219,109,0,14086
1247,94,705,-5,0,60,1219,109,0,14086
1122,138,597,154,0,50,1165,111,0,14088
1097,76,607,256,0,37,1143,113,0,14092
1058,70,664,336,0,69,1042,118,0,14101
902,38,608,927,0,-26,1042,118,0,14101
829,66,567,979,0,-82,1097,123,0,14109
831,68,637,1018,0,-129,1097,123,0,14109
825,81,722,1140,0,-187,1097,131,0,14125
747,133,733,1432,0,-305,1097,131,0,14125
756,160,666,1672,0,-432,1097,131,0,14125
837,67,640,1920,0,-565,1263,132,0,14130
919,-22,764,2109,0,-614,1365,128,0,14143
895,-75,867,2324,0,-637,1365,128,0,14143
833,-55,903,2561,0,-704,1365,128,0,14143
932,-100,903,2760,0,-814,1365,128,0,14143
993,-158,866,2910,0,-904,1424,120,0,14146
1027,-196,917,3118,0,-1022,1424,120,0,14146
1026,-188,957,3285,0,-1136,1511,108,0,14147
1052,-198,986,3451,0,-1310,1511,108,0,14147

