백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
826,-692,578,722,0,-1369,1223,72,0,-2057
858,-677,612,545,0,-1263,1196,60,0,-2060
854,-667,622,444,0,-1187,1196,60,0,-2060
852,-585,545,301,0,-1094,1226,53,0,-2060
829,-559,574,167,0,-1028,1299,20,0,-2067
839,-525,674,43,0,-995,1299,20,0,-2067
862,-470,785,21,0,-1013,1299,20,0,-2067
915,-403,824,56,0,-1056,1299,20,0,-2067
968,-387,807,71,0,-1067,1299,20,0,-2067
959,-369,796,62,0,-1069,1304,20,0,-2070
920,-296,889,28,0,-1140,1293,24,0,-2075
991,-253,901,-17,0,-1209,1293,24,0,-2075
1062,-252,790,-201,0,-1206,1244,29,0,-2079
976,-235,748,-466,0,-1157,1244,29,0,-2079
930,-213,874,-854,0,-1136,1175,33,0,-2082
857,-199,1009,-1058,0,-1123,1022,35,0,-2084
759,-77,1001,-1163,0,-1087,963,38,0,-2085
631,26,823,-1194,0,-969,895,42,0,-2087
379,140,544,-1238,0,-731,1213,46,0,-2086
301,301,382,-1291,0,-493,1213,46,0,-2086
282,401,389,-1316,0,-152,1774,52,0,-2084
200,527,662,-1109,0,319,1774,52,0,-2084
39,698,942,-626,0,578,2642,56,0,-2082
-506,816,1006,219,0,239,4451,66,0,-2078
-357,664,1797,1066,0,-449,4451,66,0,-2078
-73,-233,3738,3315,0,-1194,5126,75,0,-2074
352,-972,4724,5273,0,-1713,5549,114,0,-2069
431,-4398,1621,3952,0,-1359,5549,114,0,-2069
812,-6673,-2650,-2639,0,2815,3953,131,0,-2067
2480,-4473,-1043,-12021,0,6594,3637,127,0,-2077
3151,-3742,3869,-15930,0,6210,2175,46,0,-2137
585,-2194,3544,-14984,0,5018,2175,46,0,-2137
409,-2080,2553,-12224,0,3495,2175,46,0,-2137
1042,-2980,2215,-9317,0,2677,2175,46,0,-2137
1528,-3743,552,-6168,0,1706,2175,46,0,-2137
1858,-2603,623,-5122,0,1035,2175,46,0,-2137
1164,-1342,1335,-4175,0,599,1696,36,0,-2140
843,-917,1335,-3629,0,165,1696,36,0,-2140
836,-800,1352,-3262,0,-332,1619,32,0,-2142
897,-581,1503,-2949,0,-454,1297,26,0,-2144
794,-379,1380,-2436,0,-379,1297,26,0,-2144
576,-283,1182,-1638,0,-269,1128,23,0,-2146
447,-348,985,-1088,0,-273,1119,23,0,-2150
382,-379,939,-544,0,-299,1119,23,0,-2150
328,-377,977,-246,0,-311,1142,31,0,-2158
231,-292,1080,108,0,-377,1142,31,0,-2158
156,-167,1087,440,0,-504,1142,31,0,-2158
124,-62,1122,909,0,-713,1210,48,0,-2168
132,-58,1091,1248,0,-883,1210,48,0,-2168
166,0,1108,1612,0,-1040,1210,48,0,-2168
109,-47,1140,1826,0,-1107,1458,63,0,-2185
100,-65,1229,1963,0,-1144,1458,63,0,-2185
11,1,1338,2030,0,-1217,1634,77,0,-2225
-20,64,1564,2107,0,-1306,1634,77,0,-2225
30,22,1659,2384,0,-1433,1612,85,0,-2258
9,-115,1579,2601,0,-1527,1657,101,0,-2308
47,-245,1560,2721,0,-1642,1657,101,0,-2308
100,-266,1640,2760,0,-1688,1652,122,0,-2341
65,-353,1645,2805,0,-1723,1652,122,0,-2341
36,-400,1659,2836,0,-1845,1652,122,0,-2341

