백핸드 스메싱 ,백핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
882,276,687,1131,0,-999,1058,61,0,1880
919,251,805,1031,0,-1014,1058,61,0,1880
875,298,898,1052,0,-1069,1058,61,0,1880
898,363,832,1063,0,-1107,1058,61,0,1880
826,327,745,974,0,-1171,1058,61,0,1880
796,311,690,833,0,-1223,1058,61,0,1880
685,412,702,682,0,-1237,1022,61,0,1874
572,462,788,529,0,-1218,1022,61,0,1874
530,432,798,474,0,-1178,927,61,0,1872
441,473,724,441,0,-1095,888,64,0,1869
438,477,702,335,0,-986,888,64,0,1869
397,441,693,186,0,-800,888,64,0,1869
342,344,782,102,0,-678,847,65,0,1868
295,414,636,17,0,-566,898,67,0,1867
210,423,639,-80,0,-447,1000,76,0,1873
126,458,648,-142,0,-364,1000,76,0,1873
26,464,603,-222,0,-266,1000,76,0,1873
-30,436,613,-302,0,-177,1000,76,0,1873
14,341,812,-313,0,-37,1603,80,0,1876
-15,225,985,-113,0,87,2171,87,0,1884
-77,-6,1465,449,0,180,2171,87,0,1884
-55,-298,1823,1101,0,230,2638,92,0,1890
67,-971,1593,1531,0,459,3376,108,0,1903
267,-1706,1304,980,0,958,3376,108,0,1903
340,-2392,1464,-430,0,1832,3514,119,0,1912
133,-3176,1100,-3199,0,3211,3600,90,0,1838
395,-3322,999,-5751,0,4132,3600,90,0,1838
2379,-2896,747,-9107,0,4837,3600,90,0,1838
3082,-2378,887,-11453,0,5125,3600,90,0,1838
2382,-408,2486,-11756,0,4746,3600,90,0,1838
1162,-634,2621,-10003,0,3116,3600,90,0,1838
1549,-1753,2725,-6952,0,851,3721,82,0,1820
2406,-2468,1871,-4571,0,-178,3435,75,0,1808
3080,-2597,550,-3015,0,-477,2836,67,0,1798
2719,-2238,626,-2644,0,-303,2836,67,0,1798
2254,-1801,847,-2225,0,31,2200,64,0,1796
1945,-1433,833,-1869,0,258,1692,58,0,1792
1456,-1094,766,-1513,0,393,1692,58,0,1792
1337,-947,773,-1324,0,352,1581,56,0,1790
1289,-860,886,-1125,0,332,1581,56,0,1790
1172,-720,1048,-783,0,317,1545,56,0,1790
1074,-571,1048,-459,0,268,1328,58,0,1789
928,-457,894,-110,0,131,1328,58,0,1789
886,-418,818,47,0,-12,1379,61,0,1788
909,-409,950,210,0,-197,1386,67,0,1787
948,-387,1089,420,0,-324,1386,67,0,1787
936,-374,1030,795,0,-471,1312,77,0,1783
954,-387,760,1032,0,-599,1312,77,0,1783
979,-411,614,1115,0,-683,1397,88,0,1789
1051,-435,708,1184,0,-711,1397,88,0,1789
1073,-453,960,1349,0,-701,1237,101,0,1950
846,-336,1030,2190,0,-833,1237,101,0,1950
813,-288,756,2557,0,-1154,1325,108,0,1949
872,-327,679,2842,0,-1719,1369,115,0,1944
1108,-430,738,3082,0,-2027,1369,115,0,1944
1129,-443,710,3239,0,-2121,1241,118,0,1938
1095,-422,682,3286,0,-2185,1241,118,0,1938
1028,-364,621,3293,0,-2295,1230,117,0,1935
1030,-332,571,3232,0,-2473,1326,107,0,1921
1085,-338,601,3171,0,-2576,1326,107,0,1921

