백핸드 스메싱 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1258,158,-152,2139,0,179,1279,129,0,2261
1346,195,-280,2058,0,234,1219,122,0,2262
1382,216,-181,1932,0,370,1219,122,0,2262
1145,313,-92,1921,0,378,1237,110,0,2262
952,301,-55,1933,0,163,1237,110,0,2262
985,333,-63,1899,0,-93,1237,110,0,2262
1150,356,-90,1834,0,-266,1268,102,0,2262
1206,426,-79,1737,0,-286,1268,102,0,2262
1192,434,57,1732,0,-229,1268,98,0,2263
1057,467,233,1866,0,-206,1291,89,0,2264
956,511,202,2001,0,-264,1291,89,0,2264
939,563,170,2039,0,-370,1468,77,0,2273
976,650,118,1964,0,-398,1468,77,0,2273
1038,548,161,1753,0,-345,1468,77,0,2273
1028,563,365,1619,0,-288,1529,65,0,2271
892,666,547,1573,0,-288,1529,65,0,2271
907,659,589,1561,0,-365,1529,65,0,2271
879,719,606,1529,0,-458,1529,65,0,2271
866,662,730,1430,0,-529,1529,65,0,2271
843,631,865,1368,0,-534,1876,62,0,2269
809,551,991,1270,0,-475,2149,60,0,2268
766,414,1066,1150,0,-408,2149,60,0,2268
545,381,1198,977,0,-350,2344,60,0,2268
310,183,1333,869,0,-399,2887,63,0,2269
312,39,1382,753,0,-464,2887,63,0,2269
341,-149,1537,603,0,-448,2887,63,0,2269
353,-352,1599,406,0,-297,3571,68,0,2273
229,-659,1310,-77,0,1,3571,68,0,2273
-5,-889,975,-779,0,280,4840,77,0,2282
-152,-1109,1019,-1715,0,588,4840,77,0,2282
289,-1322,1972,-2014,0,915,4840,77,0,2282
779,-2088,3283,-990,0,1365,6101,79,0,2297
1155,-2754,3775,829,0,1680,6101,79,0,2297
1198,-4009,2328,3262,0,1637,7355,83,0,2325
2604,-4079,-893,2852,0,2069,7355,83,0,2325
2851,-4918,-3959,-2006,0,4843,7598,87,0,2477
2656,-6813,-2744,-5799,0,7201,7479,83,0,2522
4280,-8149,329,-7706,0,8950,7479,83,0,2522
6880,-8500,-1133,-8883,0,9630,5503,72,0,2535
7480,-6993,-2564,-11675,0,9975,4241,45,0,2554
4738,-4831,-729,-15305,0,9555,4241,45,0,2554
1832,-2659,3121,-14824,0,8491,4102,33,0,2564
-227,-2077,4293,-11788,0,5792,3725,28,0,2577
-255,-2575,4240,-9547,0,3195,3725,28,0,2577
821,-2849,4197,-6568,0,796,2931,29,0,2580
1629,-2912,3392,-4670,0,-220,2931,29,0,2580
2339,-2549,2749,-2936,0,-545,2096,31,0,2578
1926,-2024,2327,-1933,0,-523,1711,34,0,2574
1632,-1554,1907,-1127,0,-534,1711,34,0,2574
1397,-1170,1556,-300,0,-515,1327,34,0,2566
1162,-878,1286,189,0,-490,1327,34,0,2566
900,-533,1026,651,0,-519,1251,35,0,2562
828,-366,967,921,0,-540,1211,34,0,2552
732,-207,979,1247,0,-540,1211,34,0,2552
663,-109,982,1509,0,-532,1224,34,0,2548
624,-52,957,1829,0,-551,1271,37,0,2540
650,-14,987,2029,0,-562,1271,37,0,2540
633,28,988,2242,0,-538,1296,39,0,2538
617,32,997,2341,0,-501,1367,45,0,2533
625,38,1010,2384,0,-472,1367,45,0,2533

