백핸드 스메싱 ,백핸드 쇼트 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,607,596,32,0,-1367,1182,100,0,1549
686,706,681,247,0,-1387,1182,100,0,1549
796,794,824,629,0,-1352,1065,93,0,1545
735,736,905,1032,0,-1352,1065,93,0,1545
663,726,821,1444,0,-1373,1012,89,0,1543
690,659,519,1728,0,-1413,972,79,0,1542
799,526,654,1778,0,-1373,972,79,0,1542
735,429,578,1784,0,-1255,942,68,0,1546
570,345,668,1629,0,-1276,942,68,0,1546
528,371,647,1395,0,-1338,950,59,0,1549
581,382,677,1217,0,-1251,950,59,0,1549
529,328,574,979,0,-999,950,59,0,1549
412,276,614,791,0,-791,950,59,0,1549
344,307,679,654,0,-592,1141,60,0,1548
218,353,730,541,0,-362,1141,60,0,1548
144,317,704,464,0,-237,1342,61,0,1548
80,316,640,310,0,-134,1695,64,0,1549
46,330,654,136,0,-81,1695,64,0,1549
-12,335,747,-87,0,-16,2190,67,2,1551
-86,370,778,-216,0,52,2190,67,2,1551
-121,360,737,-299,0,176,2957,70,0,1552
-140,372,644,-361,0,414,3508,78,0,1562
-265,444,544,-423,0,634,3508,78,0,1562
-656,487,1240,-194,0,542,3508,78,0,1562
-1090,368,2462,725,0,-161,3508,78,0,1562
-886,-170,2921,2332,0,-1315,4160,80,0,1566
-1001,-1629,1880,2514,0,-1506,4993,90,0,1571
-185,-4085,-107,476,0,950,4993,90,0,1571
761,-5496,-453,-2241,0,5393,4671,95,0,1558
1101,-5407,1932,-7580,0,8946,4378,91,0,1799
4038,-4893,3442,-11259,0,8317,4378,91,0,1799
4005,-4263,2293,-11963,0,7682,3308,74,0,1788
1144,-2808,-500,-12051,0,6146,3308,74,0,1788
749,-1994,1660,-11602,0,3714,3650,68,0,1786
2965,-2603,2981,-6875,0,1148,2923,61,0,1777
3409,-3513,2510,-2012,0,-179,2923,61,0,1777
3912,-3915,-1194,-51,0,-1330,1384,59,0,1761
3432,-2090,-364,-668,0,-2051,1384,59,0,1761
2080,-165,1346,-884,0,-1619,1384,59,0,1761
1428,284,1339,-611,0,-1255,1384,59,0,1761
1145,437,1150,-362,0,-1004,1103,61,0,1755
779,419,936,139,0,-546,1103,61,0,1755
678,470,884,269,0,-472,1045,66,0,1740
610,486,778,392,0,-415,1045,66,0,1740
481,377,815,869,0,-635,1045,66,0,1740
470,248,938,1285,0,-1150,981,67,0,1734
412,273,918,1494,0,-1237,966,68,0,1708
318,276,866,1729,0,-1401,966,68,0,1708
327,226,848,1894,0,-1528,1032,68,0,1690
383,123,909,2089,0,-1615,1284,69,0,1648
411,72,882,2222,0,-1647,1284,69,0,1648
443,58,994,2403,0,-1735,1395,67,0,1602
473,106,1078,2496,0,-1804,1395,67,0,1602
490,166,1152,2531,0,-1859,1395,67,0,1602
514,190,1183,2501,0,-1914,1395,67,0,1602
656,182,1296,2354,0,-1971,1258,67,0,1576
706,178,1469,2285,0,-1974,1258,67,0,1576
692,204,1413,2186,0,-2008,1258,67,0,1576
687,206,1241,1947,0,-2046,1258,67,0,1576
794,151,976,1308,0,-2013,1237,61,0,1529

