백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,-321,939,220,0,-393,1138,69,0,5172
780,-238,858,267,0,-324,1138,69,0,5172
790,-280,788,256,0,-322,1059,69,0,5170
721,-149,680,154,0,-371,1144,70,0,5168
833,-82,799,56,0,-433,1128,70,0,5164
797,-77,944,101,0,-496,1128,70,0,5164
725,-67,864,161,0,-591,1128,71,0,5162
770,-34,780,98,0,-743,1178,71,0,5157
873,42,813,36,0,-795,1178,71,0,5157
873,63,865,59,0,-736,1129,72,0,5153
798,87,822,117,0,-687,1129,72,0,5153
778,116,703,108,0,-623,1239,75,0,5149
776,132,733,66,0,-564,1239,75,0,5149
737,166,866,82,0,-485,1239,75,0,5149
743,195,932,156,0,-433,1371,76,0,5147
787,217,925,242,0,-412,1406,77,0,5146
880,233,912,249,0,-394,1520,78,0,5143
1014,250,932,151,0,-365,1698,82,0,5140
1145,228,1106,-93,0,-326,1698,82,0,5140
1169,127,1181,-376,0,-378,1732,85,0,5138
1226,199,1143,-877,0,-570,1800,89,0,5135
1249,384,997,-1205,0,-719,1800,89,0,5135
1338,652,809,-1446,0,-711,1903,92,0,5133
1266,657,554,-1404,0,-611,1997,93,0,5131
1233,714,49,-1174,0,-521,2546,94,0,5129
545,796,-62,-796,0,-885,4826,95,0,5125
-552,1067,1119,596,0,-2533,4826,95,0,5125
746,1082,4139,3510,0,-3657,4826,95,0,5125
2189,846,4135,7039,0,-3222,5104,103,1,5133
-1528,-1946,-3119,6454,0,-4189,5104,103,0,5133
-537,-4174,-1286,1451,0,-4770,5778,117,6,5142
2641,-6293,607,-4541,0,3692,5510,141,8,5164
4113,-4324,1289,-14019,0,6801,5510,141,0,5164
629,-3159,5486,-16580,0,6326,2312,113,0,5156
-1560,-1322,3930,-14056,0,4163,2312,113,0,5156
-97,-1300,2034,-11192,0,2693,2312,113,0,5156
1298,-1977,1165,-7306,0,2340,1097,94,0,5117
2495,-3261,134,-3429,0,2088,1097,94,0,5117
842,-1061,200,-894,0,274,1097,94,0,5117
807,-623,390,-813,0,60,1108,93,0,5113
828,-505,491,-712,0,-35,1108,93,0,5113
831,-438,580,-549,0,-137,1135,92,0,5105
843,-398,594,-458,0,-216,1257,91,0,5105
945,-410,649,-413,0,-267,1316,92,0,5131
1036,-389,768,-368,0,-215,1289,94,0,5183
1030,-329,843,-266,0,-142,1289,94,0,5183
950,-284,861,-65,0,-113,1256,97,0,5214
914,-276,857,59,0,-138,1256,97,0,5214
870,-302,913,166,0,-232,1256,97,0,5214
767,-257,993,777,0,-538,1177,106,0,5208
720,-235,947,927,0,-603,1177,106,0,5208
696,-223,948,1083,0,-693,1177,106,0,5208
650,-223,961,1186,0,-763,1177,106,0,5208
672,-247,940,1275,0,-866,1109,111,0,5203
681,-281,906,1332,0,-921,1109,111,0,5203
696,-236,887,1430,0,-988,1051,114,0,5199
723,-225,834,1522,0,-1022,1051,114,0,5199
714,-230,746,1582,0,-1042,1047,116,0,5196
694,-196,756,1619,0,-1080,1054,120,0,5188
713,-186,755,1650,0,-1122,1054,120,0,5188

