백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
808,-407,657,805,0,-1123,1174,39,0,1144
825,-370,598,690,0,-1095,1174,39,0,1144
865,-333,601,506,0,-1017,1214,66,0,1146
868,-322,662,391,0,-940,1214,66,0,1146
807,-299,740,303,0,-872,1214,66,0,1146
836,-285,816,268,0,-842,1330,67,0,1143
827,-278,870,252,0,-829,1330,67,0,1143
867,-184,970,261,0,-858,1359,67,0,1141
889,-144,1008,262,0,-891,1373,66,0,1137
877,-115,993,181,0,-1010,1373,66,0,1137
901,-74,943,4,0,-1149,1438,65,0,1135
1019,-33,1020,-352,0,-1310,1435,62,0,1130
1085,-26,1178,-602,0,-1315,1435,62,0,1130
981,-62,1253,-799,0,-1162,1287,61,0,1130
804,-62,1166,-912,0,-977,1102,57,0,1127
688,4,869,-1102,0,-691,1102,57,0,1127
621,86,666,-1317,0,-420,1283,53,0,1128
565,180,639,-1525,0,-151,1283,53,0,1128
640,346,775,-1627,0,205,1605,53,0,1128
551,536,885,-1488,0,509,2233,50,0,1128
198,703,791,-1093,0,592,2233,50,0,1128
5,807,926,-722,0,181,3685,49,0,1126
260,704,2433,563,0,-640,4773,42,0,1123
168,295,3744,2486,0,-1193,4773,42,0,1123
449,-585,3934,4323,0,-2111,5887,20,0,1121
-43,-3109,2619,3277,0,-2307,5887,20,0,1121
168,-6210,179,-1000,0,697,5578,2,0,1131
2099,-6267,-1741,-9221,0,6170,4382,43,0,1163
3584,-3183,3550,-15004,0,5698,3987,96,0,1194
1446,-3050,3533,-14909,0,2750,2695,130,0,1191
1015,-2623,3002,-13279,0,1874,1899,43,0,1105
1301,-2750,2157,-10402,0,1470,1899,43,0,1105
1542,-3297,1732,-8090,0,1127,1899,43,0,1105
1544,-3106,1025,-5786,0,616,1899,43,0,1105
1215,-2445,915,-4789,0,219,1899,43,0,1105
974,-1501,1294,-3873,0,-130,1899,43,0,1105
881,-1172,1275,-3264,0,-236,1544,39,0,1102
807,-953,1241,-2731,0,-267,1237,33,0,1099
707,-774,1192,-2106,0,-247,1237,33,0,1099
613,-571,1085,-1644,0,-238,1112,31,0,1098
492,-330,985,-1080,0,-280,1061,32,0,1094
461,-205,945,-666,0,-363,1061,32,0,1094
443,-139,920,-181,0,-486,1092,39,0,1088
445,-94,904,130,0,-587,1092,39,0,1088
413,9,911,445,0,-698,1092,39,0,1088
399,73,973,661,0,-771,1240,43,0,1086
371,141,1096,959,0,-855,1351,51,0,1082
325,215,1193,1191,0,-945,1351,51,0,1082
281,196,1227,1411,0,-1075,1466,66,0,1067
287,133,1293,1548,0,-1203,1466,66,0,1067
261,142,1366,1611,0,-1285,1466,66,0,1067
218,182,1403,1743,0,-1430,1605,76,0,1052
189,230,1510,1891,0,-1556,1605,76,0,1052
130,167,1583,2082,0,-1704,1619,82,0,1029
104,99,1574,2159,0,-1790,1658,93,0,922
66,3,1666,2168,0,-1853,1658,93,0,922
44,-61,1686,2173,0,-1866,1619,98,0,902
1,-36,1747,2212,0,-1912,1498,108,0,884
-74,-48,1706,2277,0,-1991,1498,108,0,884
-76,-121,1597,2314,0,-2178,1350,117,0,869

