백핸드 스메싱 ,백핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
418,256,780,327,0,-341,933,101,0,27102
422,259,799,387,0,-363,932,99,0,27098
451,221,766,465,0,-410,950,95,0,27089
469,237,730,496,0,-453,950,95,0,27089
512,224,744,535,0,-500,983,92,0,27084
501,207,762,583,0,-532,1031,81,0,27065
495,195,798,663,0,-606,1031,81,0,27065
457,150,835,729,0,-693,1134,74,0,27052
422,139,955,877,0,-835,1213,53,0,27014
413,105,989,1041,0,-954,1213,53,0,27014
392,113,956,1241,0,-1047,1257,56,0,26944
364,17,839,1429,0,-1116,1257,56,0,26944
368,-14,821,1515,0,-1158,1257,56,0,26944
318,-78,753,1476,0,-1231,1367,70,0,26921
360,-93,803,1347,0,-1297,1367,70,0,26921
379,-193,1281,975,0,-1177,1367,70,0,26921
315,-120,1322,1123,0,-1176,1419,76,0,26907
240,-105,1365,1266,0,-1206,1419,76,0,26907
95,-97,1296,1304,0,-1406,1419,76,0,26907
85,-93,1390,1109,0,-1564,1985,73,0,26904
34,-169,1560,722,0,-1666,1985,73,0,26904
8,-215,1739,360,0,-1635,1985,73,0,26904
-116,-315,1935,-142,0,-1393,2146,69,0,26906
-259,-346,2072,-523,0,-1090,2146,69,0,26906
-499,-377,2155,-996,0,-592,2009,66,0,26910
-645,-464,2101,-1293,0,-192,1784,60,0,26918
-697,-554,2075,-1532,0,233,1784,60,0,26918
-789,-650,1857,-1781,0,1213,1304,53,0,26934
-791,-612,1502,-1814,0,1626,1304,53,0,26934
-839,-597,1241,-1799,0,1793,1304,53,0,26934
-805,-495,1121,-1691,0,1726,1304,53,0,26934
-655,-463,1036,-1508,0,1565,1264,52,0,26937
-463,-557,1022,-1190,0,1342,1283,53,0,26939
-315,-599,1044,-846,0,1226,1283,53,0,26939
-309,-736,899,-346,0,1058,1362,54,0,26939
-289,-825,742,13,0,825,1677,56,0,26937
-306,-898,745,342,0,496,1677,56,0,26937
-341,-978,861,824,0,-145,2157,58,0,26933
-287,-1189,861,1229,0,-812,2157,58,0,26933
-92,-1386,659,1585,0,-1848,2751,59,0,26932
167,-1565,509,1716,0,-2641,4336,57,0,26941
628,-1740,489,1733,0,-3429,4336,57,0,26941
905,-2061,99,1458,0,-3268,6322,46,0,26972
1513,-3329,-482,65,0,-1556,6322,46,0,26972
2665,-3685,3256,-1363,0,2356,7375,47,0,27022
3269,-4405,301,-1649,0,7326,7375,47,0,27022
3664,-4645,-4138,-3476,0,12750,7526,55,0,27057
6571,-5442,-1045,-7452,0,14231,5987,66,0,27090
5865,-5763,2176,-10738,0,13843,3589,78,0,27117
844,-4055,2749,-10088,0,11801,3244,81,0,27162
-829,-3268,2899,-7971,0,6790,3244,81,0,27162
-32,-3344,2528,-6399,0,3717,2713,56,0,27259
2226,-3704,3335,-4276,0,948,2713,56,0,27259
3381,-3343,2417,-3093,0,238,2713,56,0,27259
3450,-2175,1869,-3004,0,324,2713,56,0,27259
2735,-939,2340,-2893,0,627,2713,56,0,27259
1973,-6,2562,-2361,0,665,2713,56,0,27259
1360,478,2399,-1267,0,476,2016,55,0,27262
1123,584,1713,-735,0,301,1595,54,0,27263
736,619,1492,-485,0,357,1339,55,0,27265

