백핸드 스메싱 ,백핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
953,-334,445,1069,0,-1162,1092,70,0,-3861
984,-288,467,925,0,-1127,1092,70,0,-3861
958,-327,559,795,0,-1015,1092,70,0,-3861
918,-319,604,754,0,-939,1092,70,0,-3861
902,-245,535,684,0,-893,1200,57,0,-3860
897,-197,482,581,0,-891,1200,57,0,-3860
941,-189,520,455,0,-890,1228,51,0,-3870
941,-175,608,340,0,-867,1228,51,0,-3870
952,-163,675,298,0,-863,1228,51,0,-3870
987,-94,690,269,0,-830,1228,51,0,-3870
980,-75,662,238,0,-772,1228,51,0,-3870
1025,-7,692,174,0,-689,1180,51,0,-3873
992,33,703,119,0,-633,1133,54,0,-3876
894,98,620,-6,0,-645,1133,54,0,-3876
845,132,590,-165,0,-721,1272,57,0,-3880
801,133,664,-335,0,-824,1272,57,0,-3880
870,170,886,-438,0,-924,1292,59,0,-3881
885,196,1044,-376,0,-950,1165,63,0,-3883
883,188,1170,-145,0,-875,1165,63,0,-3883
772,143,1089,35,0,-726,998,66,0,-3884
532,54,814,51,0,-538,1037,72,0,-3884
288,34,492,-216,0,-408,1037,72,0,-3884
86,145,268,-1001,0,-250,1727,77,0,-3884
84,302,549,-1552,0,-60,3308,84,0,-3881
99,328,1508,-1493,0,193,3308,84,0,-3881
394,291,2617,-354,0,429,4243,95,0,-3879
443,236,3345,1741,0,645,4243,95,0,-3879
-182,-538,3506,4770,0,-375,4904,102,0,-3879
274,-2190,2955,5775,0,-1689,6657,129,0,-3881
1514,-5331,-2184,892,0,979,6657,129,0,-3881
1916,-6384,-4974,-7358,0,6813,4269,133,0,-3884
4679,-4416,1917,-14844,0,10530,4269,133,0,-3884
2256,-2712,3414,-16009,0,9152,3659,78,0,-3917
677,-1544,3564,-14556,0,6130,3659,78,0,-3917
568,-2051,2931,-11711,0,4201,3659,78,0,-3917
940,-3285,1733,-8596,0,2347,3020,62,0,-3924
1779,-3560,722,-6073,0,474,1545,33,0,-3936
1707,-2613,989,-5315,0,-304,1545,33,0,-3936
1334,-591,1321,-3289,0,-964,937,31,0,-3942
422,55,717,-79,0,-452,937,31,0,-3942
383,102,676,165,0,-401,937,31,0,-3942
410,90,695,416,0,-311,937,31,0,-3942
449,36,822,674,0,-190,1093,38,0,-3943
334,-68,897,1121,0,-67,1222,45,0,-3943
225,-55,984,1484,0,-151,1532,74,0,-3936
167,-75,1118,1906,0,-405,1532,74,0,-3936
233,-146,1286,2193,0,-617,1532,74,0,-3936
278,-135,1444,2501,0,-845,1754,99,0,-3806
340,-177,1504,2659,0,-968,1754,99,0,-3806
236,-212,1672,3390,0,-765,1834,135,0,-3795
228,-315,1720,3485,0,-848,1834,135,0,-3795
362,-436,1960,3652,0,-915,1834,135,0,-3795
348,-440,1931,3812,0,-1035,1834,135,0,-3795
335,-544,1739,3822,0,-1342,1664,140,0,-3797
478,-690,1529,3748,0,-1700,1588,141,0,-3800
555,-688,1455,3770,0,-1870,1426,135,0,-3809
777,-765,1249,3746,0,-1923,1426,135,0,-3809
853,-846,1066,3580,0,-1775,1426,135,0,-3809
730,-918,822,3133,0,-1640,1333,128,0,-3817
654,-853,797,2747,0,-1672,1333,128,0,-3817

