백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
990,204,185,325,0,-211,1057,86,0,6590
1020,198,161,332,0,-218,1065,82,0,6597
1016,191,155,324,0,-210,1065,82,0,6597
1009,176,168,314,0,-202,1110,79,0,6604
1030,131,210,322,0,-173,1139,65,0,6633
1031,135,284,377,0,-160,1139,65,0,6633
1039,136,329,503,0,-152,1139,65,0,6633
1029,165,330,556,0,-170,1139,65,0,6633
1075,175,323,571,0,-209,1139,65,0,6633
1085,203,282,527,0,-205,1141,65,0,6630
974,275,355,465,0,-231,1141,65,0,6630
986,304,434,474,0,-284,1177,64,0,6628
958,366,521,554,0,-346,1218,66,0,6626
977,352,529,615,0,-356,1218,66,0,6626
977,385,534,590,0,-347,1257,67,0,6625
1037,383,593,486,0,-300,1257,67,0,6625
987,386,696,425,0,-247,1245,70,0,6624
800,475,753,382,0,-274,1245,70,0,6624
665,481,715,336,0,-365,1245,70,0,6624
518,460,662,176,0,-358,1661,72,0,6625
476,491,689,9,0,-196,2320,74,0,6627
489,781,880,-97,0,250,2582,75,0,6628
247,1124,934,-57,0,505,3632,75,0,6630
-470,1405,992,145,0,46,6303,77,0,6633
-455,1479,1379,612,0,-635,6303,77,0,6633
-771,964,3116,1828,0,-824,9118,80,0,6638
-1637,-1984,6250,4340,0,-1007,9118,80,0,6638
-173,-6578,5117,3571,0,-93,10248,83,1,6645
925,-12429,3615,-4851,0,4815,6317,87,0,6827
3009,-13282,-345,-10968,0,8492,6317,87,0,6827
3939,-6555,44,-18622,0,7365,5051,82,0,6836
3528,-3613,4693,-18126,0,3654,5051,82,0,6836
656,-4457,4642,-12173,0,373,3011,76,0,6830
3343,-4768,1227,-4781,0,-2285,3011,76,1,6830
2996,-3592,1518,-3938,0,-1560,3011,76,0,6830
2131,-2241,1573,-2891,0,-796,2355,76,0,6828
1702,-1305,1221,-2177,0,-460,1439,76,0,6825
1450,-517,732,-1545,0,-223,1439,76,0,6825
1390,-196,527,-1188,0,-114,1356,76,0,6825
1348,-78,338,-833,0,-38,1309,76,0,6824
1297,-89,226,-601,0,5,1309,76,0,6824
1294,-88,123,-401,0,42,1318,75,0,6819
1272,-152,53,-167,0,94,1318,75,0,6819
1247,-213,68,30,0,114,1318,75,0,6819
1237,-328,79,327,0,120,1463,75,0,6816
1223,-401,88,579,0,109,1463,75,0,6816
1188,-567,98,906,0,64,1671,74,0,6815
1236,-659,185,1183,0,38,1919,73,0,6808
1262,-765,304,1676,0,53,1919,73,0,6808
1178,-937,523,2921,0,-65,2391,71,0,6776
1197,-1015,635,3509,0,-210,2391,71,0,6776
1219,-1192,702,4091,0,-385,2391,71,0,6776
1347,-1430,909,4789,0,-637,2391,71,0,6776
1389,-1616,995,5205,0,-836,2827,70,0,6747
1356,-1829,1160,5536,0,-1179,3089,71,0,6710
1448,-1969,1342,5643,0,-1398,3165,72,0,6668
1570,-2179,1534,5543,0,-1457,3165,72,0,6668
1567,-2289,1701,5265,0,-1397,2843,74,0,6652
1489,-2234,1959,4794,0,-1290,2843,74,0,6652
1336,-1900,2199,4263,0,-1161,2507,78,0,6645

