백핸드 스메싱 ,백핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-408,606,299,0,-1078,1008,83,0,-5655
719,-355,598,192,0,-970,1017,83,0,-5653
712,-296,597,132,0,-904,1028,77,0,-5648
693,-254,626,81,0,-843,1028,77,0,-5648
674,-201,738,67,0,-779,1034,76,0,-5648
657,-183,800,108,0,-749,1034,76,0,-5648
640,-137,798,169,0,-723,1034,76,0,-5648
635,-132,800,187,0,-709,1034,76,0,-5648
612,-88,825,161,0,-710,1085,76,0,-5651
546,-67,856,121,0,-726,1153,79,0,-5654
520,-40,884,52,0,-782,1153,79,0,-5654
564,-1,927,-9,0,-770,1171,80,0,-5656
571,26,1013,-60,0,-710,1208,81,0,-5658
534,30,1089,-84,0,-663,1205,84,0,-5659
497,39,1100,-103,0,-686,1205,85,0,-5660
517,97,1139,-191,0,-692,1160,90,0,-5661
455,51,1205,-236,0,-631,1160,90,0,-5661
385,-62,1047,-315,0,-429,1225,92,0,-5661
292,-99,809,-597,0,-140,1571,100,0,-5660
250,60,731,-1198,0,454,1571,100,0,-5660
134,250,867,-1465,0,936,2524,105,0,-5658
-202,643,1223,-1258,0,1055,3600,108,0,-5657
-177,797,2033,-528,0,614,3953,112,0,-5657
-398,688,3354,911,0,-214,4438,120,0,-5659
-653,-345,4457,3049,0,-1971,4438,120,1,-5659
252,-2941,2036,2581,0,-2174,5671,125,0,-5661
-203,-6516,-3002,-3155,0,3202,3504,122,0,-5677
2856,-4441,-2025,-9380,0,7946,3504,122,0,-5677
2528,-1741,3185,-13720,0,8749,2631,110,0,-5688
291,-981,2859,-12912,0,6911,2247,94,0,-5704
280,-1330,1431,-10393,0,4890,2316,81,0,-5717
552,-1890,1322,-8559,0,3759,2267,62,0,-5729
660,-2163,1060,-6740,0,2617,2267,62,0,-5729
914,-2122,815,-5061,0,1215,2006,56,0,-5733
1063,-1731,875,-4228,0,467,1813,45,0,-5738
939,-1369,1166,-3488,0,-133,1813,45,0,-5738
1004,-1025,1287,-3063,0,-356,1651,42,0,-5739
1001,-768,1322,-2590,0,-328,1401,38,0,-5743
883,-591,1349,-2217,0,-196,1401,38,0,-5743
724,-421,1302,-1666,0,-72,1264,39,0,-5746
624,-321,1257,-1216,0,-34,1264,39,0,-5746
494,-202,1182,-672,0,-81,1222,49,0,-5754
464,-127,1135,-327,0,-170,1222,49,0,-5754
483,-125,1097,-61,0,-246,1222,49,0,-5754
488,-50,1108,222,0,-298,1270,54,0,-5757
474,44,1113,444,0,-320,1361,69,0,-5771
457,139,1157,738,0,-379,1361,69,0,-5771
421,146,1162,1050,0,-518,1475,88,0,-5849
285,-57,1423,1991,0,-1027,1475,88,0,-5849
218,-77,1448,2055,0,-1022,1478,99,0,-5904
183,-84,1490,2118,0,-1036,1478,99,0,-5904
153,-117,1466,2221,0,-1061,1483,105,0,-5917
134,-176,1481,2239,0,-1091,1465,110,0,-5924
116,-215,1527,2234,0,-1160,1389,120,0,-5934
104,-293,1470,2250,0,-1253,1389,120,0,-5934
165,-369,1381,2269,0,-1348,1321,129,0,-5940
156,-411,1312,2274,0,-1375,1321,129,0,-5940
132,-409,1305,2310,0,-1460,1274,132,0,-5944
134,-384,1242,2371,0,-1581,1231,137,0,-5951
186,-404,1210,2420,0,-1695,1231,137,0,-5951

