백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1006,-252,826,2327,0,-1313,1232,45,0,1869
942,-160,806,2255,0,-1269,1232,45,0,1869
958,-67,804,2145,0,-1224,1215,20,0,1832
897,-18,855,2020,0,-1162,1215,20,0,1832
751,-22,950,1877,0,-1159,1215,20,0,1832
733,-18,998,1783,0,-1199,1215,20,0,1832
760,22,1003,1660,0,-1195,1215,20,0,1832
739,48,1002,1430,0,-1116,1215,20,0,1832
709,41,994,1191,0,-1002,1192,20,0,1832
596,-40,1012,861,0,-855,1210,19,0,1831
529,-12,1071,641,0,-760,1236,18,0,1830
475,12,1124,415,0,-637,1236,18,0,1830
468,8,1175,278,0,-528,1199,17,0,1832
410,-12,1093,115,0,-325,1233,16,0,1834
348,-14,1048,-47,0,-169,1233,16,0,1834
268,-23,1064,-253,0,-34,1433,14,0,1836
305,-43,1203,-349,0,24,1433,14,0,1836
354,-99,1244,-351,0,113,1564,11,0,1839
398,-155,1157,-348,0,255,2044,0,0,1848
358,-190,1067,-423,0,440,2044,0,0,1848
301,-315,1236,-519,0,637,2044,0,0,1848
292,-434,1510,-476,0,806,2471,2,0,1853
456,-691,1874,-183,0,1076,2577,10,0,1859
670,-1009,1993,87,0,1469,3508,32,0,1876
557,-1385,1477,-363,0,1820,3508,32,0,1876
268,-1808,1148,-1784,0,1706,4796,50,0,1889
759,-2541,2065,-3775,0,1357,5155,71,0,1900
2394,-4199,4475,-5089,0,1955,3793,91,0,1909
2497,-5478,2860,-6048,0,2580,2178,59,0,2141
3257,-5162,322,-10727,0,2496,2178,59,0,2141
3116,-4043,745,-13878,0,3117,2178,59,0,2141
1259,-752,3483,-13805,0,3313,2178,59,0,2141
773,-785,3547,-10737,0,2335,2178,59,0,2141
2544,-3767,930,-4111,0,-20,2178,59,0,2141
3193,-3424,-51,-2342,0,-327,2178,59,0,2141
2373,-1892,741,-1431,0,195,2178,59,0,2141
1693,-1342,617,-843,0,540,1271,55,0,2140
1079,-368,523,888,0,457,1435,51,0,2135
1137,-297,557,1078,0,375,1435,51,0,2135
1192,-197,580,1312,0,294,1435,51,0,2135
1206,-153,625,1464,0,214,1435,51,0,2135
1261,-155,669,1602,0,117,1471,51,0,2132
1271,-203,733,1759,0,8,1442,53,0,2127
1208,-201,843,1888,0,-53,1442,53,0,2127
1151,-170,841,2069,0,-184,1454,54,0,2123
1163,-208,832,2182,0,-289,1466,61,0,2106
1166,-239,858,2296,0,-416,1466,61,0,2106
1129,-208,846,2372,0,-595,1466,61,0,2106
1147,-231,890,2392,0,-718,1463,72,0,2066
1104,-232,882,2417,0,-851,1463,72,0,2066
1079,-201,879,2449,0,-1080,1463,72,0,2066
1137,-178,919,2475,0,-1247,1383,79,0,2019
1164,-178,872,2514,0,-1382,1383,79,0,2019
1168,-167,755,2483,0,-1460,1368,83,0,1998
1217,-177,614,2327,0,-1527,1363,86,0,1982
1272,-167,640,2192,0,-1556,1346,89,0,1971
1212,-90,790,2129,0,-1582,1249,91,0,1964
1040,19,789,2183,0,-1685,1198,94,0,1952
1005,62,624,2217,0,-1847,1198,94,0,1952
1119,45,438,2150,0,-2026,1197,97,0,1938

