백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,-365,616,676,0,-853,1221,72,0,8412
1037,-332,611,605,0,-824,1221,72,0,8412
997,-271,550,469,0,-835,1221,72,0,8412
1020,-229,519,302,0,-866,1275,70,0,8416
1067,-165,571,68,0,-896,1275,70,0,8416
1069,-141,642,-55,0,-918,1275,70,0,8416
997,-133,781,-89,0,-1018,1305,70,0,8413
999,-29,902,-8,0,-1144,1249,71,0,8406
1064,35,945,158,0,-1212,1249,71,0,8406
1043,23,882,241,0,-1169,1083,72,0,8402
955,27,785,234,0,-1109,1083,72,0,8402
837,-2,658,74,0,-1054,1103,74,0,8400
827,-20,639,-172,0,-1018,1189,79,0,8397
828,14,652,-590,0,-935,1189,79,0,8397
907,39,769,-924,0,-797,1191,82,0,8396
889,103,874,-1234,0,-519,1109,88,0,8393
806,185,814,-1389,0,-299,1109,88,0,8393
717,291,696,-1558,0,-70,1212,95,0,8392
598,399,540,-1657,0,1,1212,95,0,8392
561,521,458,-1742,0,-60,1518,97,0,8391
607,830,472,-1671,0,-178,2079,100,0,8389
460,1006,617,-1338,0,-254,2079,100,0,8389
77,1043,1051,-383,0,-571,2942,101,0,8388
-40,1065,1568,810,0,-1063,3942,101,0,8387
-143,843,2570,2913,0,-1895,3942,101,0,8387
83,398,3339,4560,0,-2430,4780,103,0,8387
-9,-1676,2662,5192,0,-1807,6340,108,0,8386
-1260,-4966,-497,2725,0,395,6639,117,0,8380
1281,-6732,-1719,-5079,0,5571,6234,123,0,8352
4590,-1854,2759,-13727,0,6410,6234,123,0,8352
3962,-2330,5793,-16270,0,3267,4566,110,0,8328
1532,-1981,5212,-14141,0,805,3410,84,0,8303
1615,-2304,3749,-11230,0,670,3410,84,0,8303
1697,-3135,2030,-7506,0,733,2414,68,0,8293
1870,-3173,956,-5510,0,471,2414,68,0,8293
1661,-2267,808,-4283,0,295,1930,64,0,8292
1230,-1606,973,-3733,0,161,1479,55,0,8290
1274,-1152,1015,-3383,0,59,1479,55,0,8290
996,-432,1165,-2724,0,85,1317,50,0,8291
897,-216,1082,-2161,0,21,1317,50,0,8291
877,-100,992,-1759,0,-67,1288,45,0,8292
925,-18,928,-1374,0,-155,1288,45,0,8292
956,-47,863,-1185,0,-186,1290,42,0,8292
1017,-66,826,-1079,0,-172,1262,37,0,8294
1028,-45,808,-997,0,-105,1262,37,0,8294
1039,19,857,-838,0,-10,1143,32,0,8294
965,-23,858,-484,0,136,1143,32,0,8294
873,-82,815,-209,0,168,1143,32,0,8294
832,-165,761,15,0,113,1167,31,0,8294
835,-224,815,104,0,72,1167,31,0,8294
823,-224,894,402,0,64,1104,33,0,8294
707,-113,872,678,0,35,1099,46,0,8294
606,-54,824,891,0,-68,1099,46,0,8294
603,-84,833,1089,0,-164,1099,46,0,8294
509,-58,959,1602,0,-452,1206,58,0,8296
508,-49,968,1752,0,-546,1206,58,0,8296
507,-56,1024,1870,0,-624,1222,71,0,8301
515,-106,1079,1990,0,-684,1222,71,0,8301
514,-102,1103,2193,0,-789,1290,77,0,8304
487,-96,1092,2337,0,-891,1378,92,0,8347

