백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1113,99,909,1701,0,-1280,1412,91,0,14499
973,205,1038,1612,0,-1198,1169,84,0,14493
836,361,808,1470,0,-1240,1169,84,0,14493
849,449,703,1241,0,-1278,1130,82,0,14490
799,530,797,977,0,-1270,1066,69,0,14475
730,566,897,904,0,-1252,1066,69,0,14475
684,622,915,909,0,-1182,1066,69,0,14475
617,650,859,893,0,-1079,1066,69,0,14475
514,620,758,813,0,-998,1066,69,0,14475
449,665,695,633,0,-931,1111,69,0,14470
364,726,769,507,0,-897,1111,69,0,14470
261,760,833,470,0,-889,1047,67,0,14466
164,724,830,501,0,-914,1047,67,0,14466
173,711,815,561,0,-928,981,68,0,14465
217,687,843,601,0,-877,862,68,0,14464
145,637,779,627,0,-759,862,68,0,14464
17,548,671,608,0,-685,858,69,0,14464
-110,460,577,566,0,-643,965,70,0,14467
-140,374,590,538,0,-583,965,70,0,14467
-99,280,675,562,0,-431,1297,72,0,14470
-18,47,831,664,0,-81,1742,74,0,14473
59,-132,1044,784,0,287,1915,76,0,14478
136,-360,1461,1040,0,814,2303,85,0,14490
134,-527,1621,1262,0,1216,2303,85,0,14490
-104,-1006,1315,1109,0,1589,3236,92,0,14497
-131,-1528,1065,236,0,1673,4543,100,0,14505
400,-2313,1570,-1763,0,1754,4973,110,0,14512
1008,-3060,2599,-3298,0,2228,5770,118,0,14519
1886,-4447,3452,-4550,0,3585,5533,117,0,14523
2566,-5767,953,-6247,0,4900,5533,117,0,14523
4377,-5299,-1711,-10243,0,6222,4057,94,0,14444
3544,-1988,2147,-14207,0,7603,4057,94,0,14444
1108,169,3485,-12883,0,7365,4633,64,0,14393
434,-628,2873,-9770,0,4451,4633,64,0,14393
1459,-2524,2786,-6751,0,1521,4633,64,0,14393
3173,-3504,1507,-3848,0,-863,3399,58,0,14389
3689,-2846,1236,-3025,0,-947,1352,50,0,14384
2697,-1925,1532,-2427,0,-185,1352,50,0,14384
900,-275,1112,-790,0,393,1255,53,0,14386
812,-173,1107,-446,0,290,1255,53,0,14386
786,-147,1058,-163,0,196,1255,53,0,14386
802,-131,967,110,0,63,1255,53,0,14386
810,-142,954,254,0,9,1231,56,0,14388
779,-112,953,387,0,-51,1222,57,0,14387
745,-100,929,473,0,-115,1229,59,0,14387
752,-58,968,573,0,-209,1234,62,0,14387
782,-66,997,691,0,-271,1203,66,0,14388
769,-89,977,821,0,-323,1203,66,0,14388
739,-93,928,913,0,-398,1218,70,0,14389
708,-92,929,908,0,-470,1288,76,0,14393
744,-99,987,903,0,-538,1288,76,0,14393
809,-107,992,951,0,-555,1294,80,0,14397
856,-84,1002,1077,0,-533,1259,88,0,14413
835,-44,999,1210,0,-525,1259,88,0,14413
792,-43,950,1346,0,-575,1293,97,0,14450
815,-60,944,1405,0,-662,1293,97,0,14450
893,-66,982,1489,0,-758,1262,106,0,14496
870,-53,1001,1652,0,-888,1262,106,0,14496
868,-50,961,1808,0,-1027,1217,114,0,14511
836,-66,866,1923,0,-1169,1217,114,0,14511

