백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
771,-379,688,863,0,-822,1184,83,0,8392
769,-327,646,672,0,-708,1306,78,0,8402
785,-294,626,541,0,-624,1306,78,0,8402
858,-278,670,394,0,-551,1410,72,0,8411
925,-259,745,332,0,-518,1410,72,0,8411
933,-206,777,321,0,-541,1410,72,0,8411
931,-133,769,329,0,-693,1410,72,0,8411
978,-70,822,330,0,-841,1410,72,0,8411
1074,7,926,366,0,-959,1336,73,0,8405
1085,-3,854,374,0,-947,1336,73,0,8405
1035,-46,800,214,0,-895,1420,76,0,8401
1104,-60,858,10,0,-839,1420,76,0,8401
1126,-102,835,-349,0,-680,1443,79,0,8399
1027,-100,825,-748,0,-593,1474,82,0,8397
1079,8,1011,-1359,0,-573,1474,85,0,8395
1057,126,1203,-1737,0,-522,1289,91,0,8391
900,259,1093,-1841,0,-474,1289,91,0,8391
720,529,733,-1933,0,-491,1418,94,0,8389
726,693,569,-1990,0,-492,1804,98,0,8385
347,912,575,-1804,0,-630,1804,98,0,8385
140,1070,762,-1342,0,-955,2501,99,0,8383
-142,1087,1412,-98,0,-1469,3184,98,0,8381
-132,1057,2034,1446,0,-1857,3184,98,0,8381
150,775,2507,3831,0,-2319,3987,100,0,8381
376,225,2258,5277,0,-2736,3987,100,0,8381
-407,-1634,1192,5603,0,-3008,5822,114,0,8378
-824,-4955,-1634,3318,0,-1982,5822,114,0,8378
1380,-6446,-2838,-2023,0,2847,3871,116,0,8344
4728,-3345,107,-11657,0,9295,3871,116,0,8344
3667,-2083,4464,-15419,0,8665,3871,116,0,8344
110,-1080,3858,-14744,0,6116,3365,102,0,8329
-213,-968,3268,-12541,0,4196,3296,81,0,8312
654,-1774,2370,-8869,0,2200,3296,81,0,8312
1417,-2908,1479,-5969,0,1021,3051,76,0,8309
1917,-3279,173,-3829,0,51,1972,67,0,8305
1875,-2430,344,-3321,0,-280,1972,67,0,8305
1806,-1536,700,-2940,0,-273,1252,61,0,8303
1209,-604,852,-2382,0,-71,1252,61,0,8303
980,-410,825,-1943,0,-56,1165,60,0,8303
909,-366,743,-1491,0,-108,1074,53,0,8303
918,-332,665,-1293,0,-142,1074,53,0,8303
883,-254,649,-1168,0,-119,1074,53,0,8303
880,-190,694,-1037,0,-78,988,52,0,8304
845,-143,647,-780,0,-9,988,52,0,8304
795,-160,595,-563,0,21,928,51,0,8304
769,-214,593,-387,0,25,928,51,0,8304
686,-237,560,-199,0,-7,942,52,0,8305
658,-197,588,-88,0,-63,998,54,0,8305
671,-208,608,85,0,-146,998,54,0,8305
705,-204,677,296,0,-178,998,57,0,8306
706,-181,698,624,0,-179,989,62,0,8308
673,-156,673,857,0,-190,989,62,0,8308
596,-157,681,1056,0,-237,1093,70,0,8311
587,-151,731,1146,0,-304,1093,70,0,8311
621,-158,844,1255,0,-392,1127,75,0,8316
652,-217,864,1388,0,-451,1165,85,0,8332
720,-236,897,1573,0,-476,1165,85,0,8332
680,-235,876,1846,0,-483,1215,91,0,8344
615,-205,842,1996,0,-555,1362,109,0,8400
636,-186,947,2103,0,-684,1362,109,0,8400

