백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
440,-469,924,1417,0,-822,1137,108,0,27461
493,-465,879,1516,0,-858,1182,101,0,27457
498,-493,878,1553,0,-883,1240,76,0,27437
495,-508,945,1598,0,-945,1240,76,0,27437
525,-500,967,1699,0,-1070,1240,76,0,27437
586,-505,959,1778,0,-1142,1276,49,0,27417
601,-502,955,1872,0,-1173,1276,49,0,27417
630,-520,912,1908,0,-1152,1353,34,0,27405
631,-566,938,1928,0,-1068,1441,55,0,27379
588,-623,932,1922,0,-988,1441,55,0,27379
554,-701,971,1869,0,-881,1441,55,0,27379
564,-720,965,1776,0,-786,1441,55,0,27379
592,-726,976,1531,0,-631,1441,55,0,27379
597,-716,1012,1212,0,-525,1441,55,0,27379
620,-655,1052,790,0,-473,2066,51,0,27375
696,-499,1467,-189,0,-533,2066,51,0,27375
645,-237,2022,-657,0,-454,2002,41,0,27372
726,-62,2198,-752,0,-152,2002,41,0,27372
556,-235,2164,-685,0,552,2002,41,0,27372
330,-559,1899,-743,0,968,1985,37,0,27372
260,-781,1901,-1308,0,1155,1864,27,0,27374
595,-841,1565,-2267,0,1191,1864,27,0,27374
652,-578,1256,-4517,0,1356,2187,25,0,27374
123,-436,2281,-5752,0,1418,1990,28,0,27374
-407,-491,2438,-5940,0,1183,1990,28,0,27374
-544,-147,2549,-5248,0,612,1401,33,0,27375
-379,-312,2183,-4316,0,216,1401,33,0,27375
-239,-365,1458,-3149,0,-83,1231,35,0,27375
18,-319,1479,-2229,0,-130,826,37,0,27375
41,-410,956,-1112,0,7,826,37,0,27375
-309,-314,509,-512,0,84,826,37,0,27375
-318,-374,556,167,0,8,1154,37,0,27375
-292,-421,691,796,0,-127,1154,37,0,27375
-266,-461,740,1445,0,-365,1506,38,0,27375
-163,-465,711,2233,0,-727,1506,38,0,27375
-126,-577,649,2737,0,-1054,2107,39,0,27379
-142,-857,432,3159,0,-1635,2107,39,0,27379
-121,-1161,250,3252,0,-2265,2107,39,0,27379
13,-1586,11,3109,0,-3106,4083,39,0,27381
232,-1909,53,2775,0,-3860,4623,44,0,27399
418,-2208,-240,1934,0,-4238,4623,44,0,27399
2161,-3422,-963,147,0,-2653,5929,64,0,27444
2444,-4303,2932,-2303,0,1996,5929,64,0,27444
3398,-4872,-1287,-3564,0,9059,5789,77,0,27471
3597,-4682,-3430,-5312,0,13206,4295,84,0,27520
7108,-5975,346,-9203,0,14516,4295,84,0,27520
-121,-3815,3021,-7841,0,10930,3751,74,0,27549
-522,-4266,2197,-7070,0,8731,3751,74,0,27549
234,-4119,2385,-5801,0,4453,3498,67,0,27557
915,-3501,2678,-4308,0,2043,3498,67,0,27557
1296,-2907,2505,-3002,0,529,1425,62,0,27552
1609,-2276,2720,-1715,0,-486,1425,62,0,27552
792,13,1224,1096,0,-1784,1180,71,0,27523
291,296,820,1492,0,-1829,1180,71,0,27523
153,372,999,1552,0,-1792,1180,71,0,27523
105,397,1070,1548,0,-1697,1180,71,0,27523
77,471,1075,1491,0,-1588,1240,73,0,27519
86,487,1103,1381,0,-1470,1288,75,0,27518
92,496,1186,1218,0,-1275,1299,78,0,27512
136,459,1247,1077,0,-1098,1299,78,0,27512

