백핸드 스메싱 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
475,713,1229,524,0,-2447,1165,6,0,1446
564,713,1236,297,0,-2440,1165,6,0,1446
616,672,1222,138,0,-2272,1076,29,0,1432
514,626,1213,90,0,-2129,981,57,0,1406
314,527,1158,69,0,-2057,981,57,0,1406
258,440,1036,80,0,-2110,981,57,0,1406
449,412,945,80,0,-2078,981,57,0,1406
609,379,948,132,0,-1899,981,57,0,1406
562,249,1039,237,0,-1589,981,57,0,1406
373,55,928,424,0,-1308,946,57,0,1404
280,11,807,461,0,-1160,998,58,0,1402
246,2,753,361,0,-1026,1050,58,0,1400
212,-29,797,242,0,-948,1050,58,0,1400
322,-49,867,119,0,-827,1122,58,0,1402
285,31,817,44,0,-636,1122,58,0,1402
99,93,703,-54,0,-348,1122,58,0,1402
-53,122,530,-181,0,-167,1446,59,0,1407
-154,134,587,-343,0,-25,1446,59,0,1407
-268,65,842,-419,0,84,2256,59,0,1410
-291,101,942,-330,0,179,2969,57,0,1415
-409,97,882,-105,0,445,2969,57,0,1415
-563,134,746,3,0,663,3476,56,0,1416
-692,115,523,-226,0,736,4941,50,0,1422
-571,72,1329,-447,0,506,4941,50,0,1422
-1218,-391,3844,566,0,-612,5443,33,0,1428
-972,-1433,5626,2410,0,-1771,5443,33,0,1428
24,-3731,3896,2861,0,-1353,5472,0,0,1449
2676,-6865,-1446,-311,0,3999,5472,0,0,1449
738,-7163,-1481,-6451,0,9840,4416,45,0,1506
2837,-7003,4500,-12081,0,9941,4416,45,0,1506
4943,-6585,3973,-12523,0,8729,3235,92,0,1556
2871,-4410,84,-12488,0,7794,3235,92,0,1556
524,-2734,1262,-12396,0,6102,3494,103,0,1575
1650,-2745,4248,-8811,0,2995,3494,103,0,1575
2717,-3910,4025,-4059,0,1169,1953,72,0,1761
3958,-4447,987,-1250,0,-463,1953,72,0,1761
3617,-2458,1158,-1443,0,-1466,1311,54,0,1764
2300,-888,2201,-1378,0,-1109,1311,54,0,1764
1138,-85,1929,-803,0,-916,1311,54,0,1764
978,136,1538,-466,0,-935,1311,54,0,1764
908,259,1246,-219,0,-920,1311,54,0,1764
782,292,1123,-59,0,-830,1134,55,0,1762
616,303,1044,159,0,-691,1071,60,0,1758
538,294,984,310,0,-618,1071,60,0,1758
429,276,930,490,0,-595,1078,63,0,1757
398,271,907,617,0,-626,1108,68,0,1751
361,262,892,744,0,-686,1108,68,0,1751
287,224,892,881,0,-815,1145,70,0,1743
240,220,960,981,0,-939,1221,76,0,1718
185,236,1044,1133,0,-1107,1221,76,0,1718
154,249,1096,1271,0,-1253,1271,78,0,1695
98,246,1105,1434,0,-1462,1348,82,0,1646
138,175,1109,1525,0,-1623,1348,82,0,1646
188,116,1225,1597,0,-1748,1407,86,0,1614
208,124,1339,1684,0,-1793,1407,86,0,1614
240,191,1382,1828,0,-1829,1406,90,0,1590
204,227,1328,2073,0,-1941,1406,90,0,1590
254,192,1278,2253,0,-2081,1406,90,0,1590
387,159,1289,2401,0,-2238,1482,90,0,1574
449,190,1334,2436,0,-2334,1482,90,0,1574

