백핸드 스메싱 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
301,656,1060,272,0,-553,1234,28,0,14771
295,704,1093,341,0,-563,1180,39,0,14711
386,728,983,361,0,-604,1180,39,0,14711
465,714,966,349,0,-626,1180,39,0,14711
506,697,907,353,0,-605,1180,39,0,14711
473,642,759,298,0,-561,1180,39,0,14711
480,680,676,121,0,-499,1180,39,0,14711
453,783,739,14,0,-497,1337,41,0,14709
406,943,812,7,0,-591,1337,41,0,14709
428,1034,767,63,0,-674,1276,42,0,14707
347,1112,661,126,0,-726,1261,43,0,14706
357,1146,640,188,0,-741,1261,43,0,14706
245,1065,716,328,0,-748,1099,45,0,14702
126,954,714,459,0,-799,1099,45,0,14702
11,830,745,550,0,-847,1084,45,0,14700
-148,640,747,654,0,-901,1107,47,0,14701
-232,440,753,748,0,-914,1305,46,0,14702
-181,60,834,845,0,-784,1957,45,0,14705
-151,-260,1027,937,0,-531,1957,45,0,14705
-245,-658,1461,1139,0,-151,2280,38,0,14714
-298,-947,1524,1295,0,161,2280,38,0,14714
-352,-1514,1128,1100,0,671,2802,31,0,14723
-310,-2008,881,430,0,1216,3364,24,0,14731
-98,-2524,785,-626,0,2013,3544,13,0,14742
302,-3129,946,-2210,0,3479,3796,5,0,14755
546,-3526,1345,-3371,0,4758,3773,26,0,14784
1267,-3831,1545,-4549,0,5975,3773,26,0,14784
3060,-2782,-333,-7191,0,7721,3419,71,0,14839
2110,-1561,719,-8841,0,7904,3419,71,0,14839
1216,-707,2418,-8958,0,7154,3419,71,0,14839
937,-726,2601,-6703,0,5117,3419,71,0,14839
1888,-1555,2419,-4481,0,3282,3210,81,0,14847
3142,-2173,1053,-2525,0,1660,3210,81,0,14847
3077,-1810,997,-1952,0,1057,2498,85,0,14849
2356,-1434,1294,-1626,0,664,1976,89,0,14851
2044,-1199,1163,-1416,0,594,1811,91,0,14854
1710,-828,1101,-1180,0,699,1447,95,0,14858
1231,-533,1149,-935,0,760,1447,95,0,14858
933,-368,1124,-699,0,679,1365,98,0,14861
832,-302,1137,-447,0,535,1296,102,0,14868
807,-225,1136,-277,0,440,1296,102,0,14868
751,-173,1120,-104,0,359,1208,103,0,14881
685,-126,1091,49,0,270,1208,103,0,14881
609,-104,1056,222,0,130,1196,100,0,14890
638,-98,1043,340,0,19,1155,73,0,15030
632,-154,979,458,0,-70,1155,73,0,15030
641,-173,946,513,0,-116,1157,31,0,15078
644,-184,947,552,0,-167,1157,31,0,15078
660,-175,1042,672,0,-240,1157,31,0,15078
586,-180,1023,821,0,-343,1157,31,0,15078
566,-184,979,992,0,-591,1305,36,0,15071
620,-239,998,1075,0,-804,1305,36,0,15071
741,-310,1014,1136,0,-1015,1319,48,0,15053
805,-352,1006,1170,0,-1132,1319,48,0,15053
857,-388,973,1205,0,-1245,1319,48,0,15053
838,-372,966,1216,0,-1315,1319,48,0,15053
781,-356,1010,1237,0,-1417,1303,52,0,15046
753,-339,1044,1270,0,-1529,1265,62,0,15028
751,-320,1008,1318,0,-1667,1265,62,0,15028
795,-338,919,1318,0,-1850,1273,66,0,15017

