백핸드 스메싱 ,백핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
428,796,830,1425,0,-162,1205,90,0,27822
480,782,780,1305,0,-309,1206,87,0,27819
430,763,737,1185,0,-383,1206,87,0,27819
391,738,743,1078,0,-436,1258,81,0,27813
466,728,726,969,0,-462,1258,81,0,27813
492,722,741,916,0,-420,1258,81,0,27813
513,684,797,918,0,-344,1258,81,0,27813
466,680,757,924,0,-315,1258,81,0,27813
499,663,677,848,0,-302,1258,81,0,27813
494,692,634,720,0,-287,1308,81,0,27811
415,746,685,547,0,-290,1308,81,0,27811
383,780,803,495,0,-319,1308,81,0,27811
423,742,852,542,0,-318,1367,82,0,27811
434,709,791,612,0,-221,1367,82,0,27811
395,682,714,586,0,-110,1540,82,0,27811
325,614,742,467,0,34,1671,84,0,27812
222,555,739,341,0,111,1671,84,0,27812
208,537,783,195,0,167,2067,85,0,27814
314,526,893,129,0,276,2067,85,0,27814
261,498,1323,217,0,462,2423,87,0,27814
-32,506,1525,459,0,435,2882,91,0,27816
-500,594,833,518,0,0,2882,91,0,27816
-560,477,1053,139,0,-537,3782,94,0,27817
38,247,2928,379,0,-874,3994,99,0,27818
658,-123,5419,2387,0,-600,3628,104,0,27819
630,-742,3636,3821,0,-444,3595,111,0,27820
668,-2698,194,2104,0,436,4052,133,0,27823
1629,-3693,-1386,-1870,0,3097,4052,133,0,27823
2011,-2981,496,-8725,0,5957,4291,132,0,27808
4568,-1961,980,-13207,0,5576,4291,132,0,27808
3419,-1446,5237,-15290,0,5297,3096,105,0,27777
297,-915,3749,-12967,0,4728,3096,105,0,27777
284,-717,3456,-10805,0,3806,2985,96,0,27767
1013,-2163,2569,-7753,0,2127,2692,86,0,27760
1582,-3278,1198,-5976,0,894,2692,86,0,27760
1773,-3315,497,-4801,0,-191,2075,83,0,27757
1477,-2597,502,-4308,0,-666,1539,79,0,27751
1287,-1792,711,-3716,0,-943,1539,79,0,27751
1176,-1347,733,-3186,0,-992,1319,78,0,27744
1054,-990,619,-2462,0,-978,1319,78,0,27744
996,-853,501,-1928,0,-981,1272,78,0,27742
1004,-761,367,-1334,0,-999,1263,78,0,27739
1031,-727,330,-957,0,-1009,1242,77,0,27733
1066,-664,312,-645,0,-993,1242,77,0,27733
1062,-607,289,-341,0,-921,1235,78,0,27729
1028,-537,302,-195,0,-884,1235,78,0,27729
1063,-470,370,-41,0,-827,1245,78,0,27727
1119,-385,432,116,0,-769,1238,81,0,27723
1157,-226,506,459,0,-638,1238,81,0,27723
1119,-181,435,783,0,-531,1253,84,0,27724
1113,-157,334,1111,0,-456,1274,88,0,27722
1133,-187,286,1275,0,-410,1274,88,0,27722
1144,-180,325,1391,0,-378,1315,94,0,27722
1147,-153,385,1458,0,-389,1315,94,0,27722
1174,-116,455,1571,0,-417,1344,98,0,27724
1189,-38,496,1783,0,-428,1376,105,0,27728
1149,19,479,1959,0,-412,1376,105,0,27728
1229,-11,468,2140,0,-365,1412,110,0,27733
1302,-2,557,2274,0,-263,1411,118,0,27752
1296,5,624,2468,0,-102,1411,118,0,27752

