백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,-366,615,714,0,-872,1065,91,0,-2416
779,-291,620,629,0,-819,1092,91,0,-2415
812,-247,599,551,0,-788,1207,89,0,-2414
846,-179,602,450,0,-744,1207,89,0,-2414
872,-148,607,375,0,-707,1338,87,0,-2404
919,-80,640,281,0,-641,1338,87,0,-2404
919,-50,683,213,0,-604,1338,87,0,-2404
955,-23,730,165,0,-612,1338,87,0,-2404
983,63,789,157,0,-688,1338,87,0,-2404
1012,98,826,171,0,-782,1338,87,0,-2404
1044,182,823,167,0,-916,1338,88,0,-2407
1024,200,830,122,0,-1013,1340,89,0,-2410
1026,230,856,1,0,-1143,1328,90,0,-2412
998,247,961,-83,0,-1194,1218,93,0,-2417
855,201,1016,-155,0,-1222,1218,93,0,-2417
821,184,1003,-229,0,-1187,1133,98,0,-2421
754,186,982,-328,0,-1051,1133,98,0,-2421
621,163,960,-498,0,-721,1106,101,0,-2421
466,113,855,-670,0,-428,1291,108,0,-2422
335,107,720,-1037,0,-89,1291,108,0,-2422
371,195,746,-1384,0,163,1709,112,0,-2423
323,364,1022,-1632,0,513,2544,119,0,-2422
156,485,1266,-1477,0,644,2544,119,0,-2422
-117,552,1531,-823,0,401,3417,123,0,-2422
-27,469,2190,124,0,-49,3712,126,0,-2422
-23,-93,3074,2021,0,-660,4322,129,0,-2422
229,-784,3537,3435,0,-1324,5322,136,0,-2428
366,-2265,3093,3540,0,-1660,5322,136,0,-2428
1525,-5213,284,-645,0,1433,5214,132,0,-2435
1946,-5927,-2424,-7479,0,5469,3087,96,0,-2456
3963,-4608,3107,-15016,0,5558,3087,96,0,-2456
572,-2754,1973,-12612,0,4887,2758,59,0,-2473
1215,-2821,1651,-10678,0,4561,2758,59,0,-2473
780,-3387,959,-7516,0,3424,2758,59,0,-2473
933,-3274,620,-5504,0,2136,2583,52,0,-2476
1099,-2460,536,-3917,0,947,1968,47,0,-2478
762,-1837,769,-3320,0,355,1356,40,0,-2484
669,-1097,1061,-2858,0,-106,1356,40,0,-2484
670,-608,1119,-2301,0,-325,1280,40,0,-2489
533,-381,1138,-1812,0,-409,1280,40,0,-2489
521,-297,1181,-1304,0,-461,1221,46,0,-2496
481,-230,1187,-879,0,-479,1221,46,0,-2496
395,-185,1168,-382,0,-534,1221,46,0,-2496
331,-169,1159,-51,0,-602,1243,50,0,-2499
272,-159,1207,389,0,-676,1239,61,0,-2505
193,-153,1208,739,0,-773,1239,61,0,-2505
121,-98,1182,1132,0,-932,1309,68,0,-2507
119,-29,1196,1365,0,-1035,1413,82,0,-2511
119,-64,1256,1604,0,-1126,1413,82,0,-2511
156,-56,1330,1771,0,-1128,1520,90,0,-2660
126,-23,1399,1958,0,-1104,1632,116,0,-2700
5,22,1484,2185,0,-1162,1632,116,0,-2700
36,-23,1576,2535,0,-1469,1632,116,0,-2700
33,-102,1636,2568,0,-1559,1626,129,0,-2708
94,-211,1661,2595,0,-1725,1626,129,0,-2708
160,-356,1603,2873,0,-1974,1549,135,0,-2718
204,-489,1604,2865,0,-1978,1549,135,0,-2718
265,-591,1450,2774,0,-1961,1549,135,0,-2718
308,-636,1421,2587,0,-1870,1498,134,0,-2721
277,-612,1353,2497,0,-1825,1281,130,0,-2733

