백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,686,-84,1415,0,-629,1250,89,0,17387
408,649,1072,1488,0,-428,1189,67,0,17394
737,651,740,1743,0,-562,1189,67,0,17394
651,697,692,1852,0,-527,1189,67,0,17394
332,636,670,1892,0,-625,1189,67,0,17394
596,476,613,1786,0,-856,1189,67,0,17394
778,414,628,1616,0,-851,1189,67,0,17394
753,214,651,1314,0,-716,1189,67,0,17394
613,220,711,1090,0,-675,1189,67,0,17394
531,199,855,919,0,-711,1189,67,0,17394
601,273,959,918,0,-739,1264,65,0,17391
688,316,1001,972,0,-737,1270,64,0,17390
677,197,937,1042,0,-709,1295,62,0,17387
546,162,864,1058,0,-694,1295,62,0,17387
560,212,802,1042,0,-711,1462,61,0,17385
718,216,821,1024,0,-660,1660,61,0,17384
766,135,867,981,0,-468,1660,61,0,17384
658,-17,1018,917,0,-318,1914,61,0,17384
548,-35,975,735,0,-181,2362,63,0,17385
600,-159,730,332,0,-25,2362,63,0,17385
605,-191,400,-440,0,196,2766,68,0,17388
674,66,939,-1407,0,483,2766,68,0,17388
740,342,1427,-1355,0,665,2766,68,0,17388
643,985,1416,-328,0,619,4104,73,0,17391
314,1385,578,1077,0,25,4104,73,0,17391
-651,1610,2,2245,0,-1676,4104,73,0,17391
-1053,724,1335,3478,0,-4127,4104,73,0,17391
604,-520,670,5007,0,-5889,5828,79,0,17398
3661,-2226,139,2609,0,-1579,6697,101,0,17418
-349,-4216,-393,-1808,0,4197,6697,101,0,17418
6782,-2259,-7255,-14166,0,8523,4737,108,0,17424
3472,1616,7215,-19077,0,11151,3880,109,0,17429
-1987,4325,3323,-13673,0,8447,2799,108,0,17430
118,1374,765,-9910,0,6145,3488,106,0,17433
1268,-2423,379,-2911,0,3323,3488,106,0,17433
2826,-3441,-2361,906,0,900,2617,109,0,17429
2184,-3418,-2736,1813,0,-325,1339,113,0,17425
1651,-2166,-1808,1624,0,-702,1339,113,0,17425
1246,-833,-818,1359,0,-753,1248,114,0,17422
1180,-380,-660,1162,0,-700,1161,116,0,17420
1119,-222,-523,971,0,-638,1161,116,0,17420
1144,-150,-412,747,0,-566,1125,117,0,17415
1171,-92,-360,596,0,-501,1125,117,0,17415
1145,-12,-294,457,0,-402,1094,118,0,17414
1115,14,-279,408,0,-338,1065,119,0,17411
1091,2,-324,427,0,-277,1065,119,0,17411
1065,9,-285,460,0,-271,1045,119,0,17409
981,13,-285,559,0,-323,1052,118,0,17407
926,42,-328,647,0,-400,1052,118,0,17407
881,108,-374,668,0,-502,1104,118,0,17403
924,178,-311,644,0,-636,1104,118,0,17403
1035,134,-336,651,0,-702,1110,117,0,17401
1143,145,-261,712,0,-716,1072,116,0,17398
1184,197,-160,802,0,-652,1072,116,0,17398
1133,235,-129,975,0,-532,1022,115,0,17396
962,353,-109,1080,0,-517,1018,112,0,17392
816,442,-184,1153,0,-652,1018,112,0,17392
828,438,-126,1157,0,-819,1090,95,0,17383
931,493,-145,1132,0,-1004,1090,95,0,17383
968,466,-89,1092,0,-1059,1090,95,0,17383

