백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
995,406,278,2144,0,-357,1146,112,0,-4208
965,421,299,2099,0,-345,1177,104,0,-4211
998,473,295,2024,0,-382,1177,104,0,-4211
964,457,396,1948,0,-424,1200,101,0,-4212
945,527,439,1893,0,-499,1220,91,0,-4217
912,526,434,1827,0,-553,1220,91,0,-4217
990,558,368,1654,0,-613,1220,91,0,-4217
965,534,409,1481,0,-625,1231,84,0,-4217
877,517,595,1286,0,-697,1231,84,0,-4217
934,506,558,1160,0,-729,1298,81,0,-4216
992,532,492,950,0,-618,1316,53,0,-4203
865,512,500,762,0,-498,1316,53,0,-4203
717,620,603,577,0,-431,1316,53,0,-4203
594,608,734,525,0,-468,1316,53,0,-4203
654,559,814,548,0,-590,1316,53,0,-4203
734,534,900,588,0,-657,1316,53,0,-4203
777,567,940,625,0,-635,1316,53,0,-4203
715,591,929,631,0,-574,1316,53,0,-4203
643,583,956,583,0,-515,1372,54,0,-4205
577,423,1000,464,0,-491,1372,54,0,-4205
483,381,1119,365,0,-514,1511,58,0,-4206
328,264,1174,249,0,-553,1511,58,0,-4206
295,297,1137,148,0,-538,1680,59,0,-4206
219,283,1131,-118,0,-336,1959,64,0,-4206
165,172,1235,-345,0,-104,1959,64,0,-4206
101,-7,1299,-537,0,150,2124,72,0,-4206
51,-219,1326,-757,0,456,2124,72,0,-4206
-15,-415,1085,-1024,0,652,2666,76,0,-4205
-119,-530,737,-1649,0,819,3652,85,0,-4204
-194,-569,768,-2265,0,847,3652,85,0,-4204
11,-621,1826,-2432,0,778,4622,88,0,-4203
263,-1103,3191,-1410,0,788,5318,92,0,-4203
354,-2081,4111,1520,0,795,5318,92,0,-4203
488,-3086,2378,3474,0,576,6103,95,0,-4208
1458,-4205,-1528,1990,0,1705,6453,103,0,-4304
1417,-5779,-2683,-2428,0,4121,6453,103,0,-4304
2153,-7333,-811,-6355,0,6464,5762,88,0,-4295
5568,-7277,-1141,-9633,0,8425,5762,88,0,-4295
5994,-5231,-2326,-13345,0,8672,4342,73,0,-4288
3512,-3642,1691,-16401,0,8054,3784,42,0,-4273
1473,-2390,4811,-14295,0,7497,3784,42,0,-4273
-126,-3281,4292,-10515,0,5289,3380,31,0,-4267
-87,-4053,3034,-8426,0,3177,2960,25,0,-4262
835,-3312,3072,-6623,0,1341,2552,22,0,-4258
1480,-2750,3329,-5278,0,775,2552,22,0,-4258
1298,-2255,2910,-3910,0,551,2552,22,0,-4258
1084,-1790,2097,-2594,0,209,1964,22,0,-4258
1075,-1520,1774,-1930,0,-42,1624,23,0,-4262
1150,-1232,1676,-1141,0,-228,1624,23,0,-4262
997,-1000,1494,-500,0,-317,1383,24,0,-4265
803,-696,1201,195,0,-537,1261,25,0,-4273
791,-511,1170,651,0,-710,1261,25,0,-4273
679,-321,1149,1247,0,-840,1234,27,0,-4281
608,-181,957,1594,0,-944,1234,27,0,-4281
634,-79,867,1854,0,-1025,1324,29,0,-4285
677,-91,1017,1994,0,-977,1381,41,0,-4294
590,-92,1038,2125,0,-894,1381,41,0,-4294
621,1,1119,2237,0,-847,1381,41,0,-4294
671,82,1260,2341,0,-779,1355,46,0,-4297
611,171,1252,2487,0,-649,1329,52,0,-4297

