백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,513,-226,1597,0,12,1224,116,0,-4585
1062,595,-179,1720,0,54,1220,112,0,-4585
983,601,-203,1806,0,138,1249,105,0,-4583
961,655,-143,1853,0,239,1249,105,0,-4583
939,723,-181,1804,0,353,1279,102,0,-4582
930,823,-220,1728,0,479,1290,96,0,-4579
936,770,-208,1675,0,551,1290,96,0,-4579
875,721,-140,1617,0,529,1375,88,0,-4574
692,645,-86,1491,0,304,1375,88,0,-4574
731,781,-42,1310,0,-1,1375,88,0,-4574
1021,934,144,1170,0,-113,1363,83,0,-4564
1054,952,149,1185,0,-16,1363,83,0,-4564
947,730,187,1271,0,62,1402,75,0,-4565
751,772,166,1323,0,-64,1402,75,0,-4565
726,854,214,1334,0,-316,1402,75,0,-4565
741,890,298,1303,0,-492,1402,75,0,-4565
929,971,400,1262,0,-572,1402,75,0,-4565
1011,825,383,1125,0,-453,1527,73,0,-4566
863,782,438,970,0,-363,1598,72,0,-4568
636,823,582,829,0,-425,1598,72,0,-4568
618,744,773,774,0,-554,1801,71,0,-4569
854,619,1011,776,0,-597,1993,72,0,-4570
929,553,1146,771,0,-406,1993,72,0,-4570
794,514,1164,696,0,-97,2272,73,0,-4570
582,441,978,446,0,89,2865,77,0,-4570
164,315,844,-187,0,30,2865,77,0,-4570
-161,124,923,-767,0,-259,3345,83,0,-4571
-143,-4,1152,-1240,0,-625,3345,83,0,-4571
296,-186,1836,-1375,0,-752,4177,85,0,-4571
797,-561,2595,-884,0,-448,4969,88,0,-4566
1363,-1174,3570,817,0,407,4969,88,0,-4566
1398,-1782,3654,2735,0,1058,5347,89,0,-4560
1096,-2893,1601,4372,0,1233,6397,98,0,-4622
1787,-3786,-1684,2747,0,1833,6397,98,0,-4622
2206,-4966,-2495,-3994,0,4628,6633,98,0,-4671
3220,-6686,-423,-8476,0,6801,6633,98,0,-4671
5863,-7773,-610,-11443,0,8311,5853,87,0,-4664
5378,-6566,-1495,-13804,0,8276,4298,55,0,-4651
2659,-5650,-1288,-15478,0,7902,4298,55,0,-4651
1530,-2919,3150,-14324,0,7709,4152,24,0,-4627
391,-2760,4046,-11557,0,6699,4152,24,0,-4627
-491,-3453,3383,-8583,0,3970,4152,24,0,-4627
83,-3276,3759,-6931,0,1936,2953,16,0,-4623
1031,-2896,3988,-5420,0,699,2953,16,0,-4623
1421,-2284,3659,-3730,0,32,2061,19,0,-4628
1282,-1766,2961,-2644,0,-338,2061,19,0,-4628
1208,-1191,2311,-1786,0,-678,2061,19,0,-4628
1173,-877,2087,-1308,0,-826,1597,19,0,-4634
1045,-549,1925,-638,0,-902,1597,19,0,-4634
860,-307,1631,-139,0,-974,1444,19,0,-4638
751,-149,1392,352,0,-1079,1365,17,0,-4646
634,-95,1267,613,0,-1120,1365,17,0,-4646
539,-23,1197,839,0,-1134,1396,16,0,-4650
368,73,1201,950,0,-1148,1431,17,0,-4659
326,167,1275,1034,0,-1203,1431,17,0,-4659
246,226,1347,1147,0,-1246,1457,26,0,-4673
163,225,1363,1295,0,-1353,1457,26,0,-4673
119,226,1339,1400,0,-1484,1457,26,0,-4673
196,201,1392,1486,0,-1584,1513,31,0,-4676
303,165,1441,1586,0,-1590,1531,55,0,-4684

