백핸드 스메싱 ,백핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
343,1086,383,184,0,-275,1065,87,0,17392
283,1117,366,294,0,-442,928,86,0,17397
475,915,321,441,0,-580,891,82,0,17398
671,887,404,565,0,-542,891,82,0,17398
559,803,535,821,0,-341,891,82,0,17398
344,705,423,1032,0,-248,891,82,0,17398
187,789,313,1136,0,-252,891,82,0,17398
224,616,429,1171,0,-320,891,82,0,17398
346,476,445,1212,0,-347,1040,82,0,17397
418,470,653,1214,0,-317,1116,80,0,17396
489,489,562,1206,0,-208,1244,79,0,17395
415,375,795,1133,0,-42,1244,79,0,17395
378,217,881,1160,0,10,1392,78,0,17392
479,234,895,1144,0,27,1590,78,0,17392
609,259,1010,1121,0,41,1590,78,0,17392
753,253,934,979,0,111,1796,79,0,17392
893,281,1048,719,0,240,1796,79,0,17392
847,285,1199,263,0,343,1872,79,0,17390
658,334,1181,-175,0,162,2142,80,0,17390
638,576,1100,-639,0,-381,2142,80,0,17390
665,774,941,-679,0,-843,2567,79,0,17386
689,1024,532,-367,0,-1330,2567,79,0,17386
528,1340,656,636,0,-2144,3122,79,0,17386
632,1421,1496,2208,0,-2786,3666,79,0,17389
-10,768,1003,4399,0,-3817,3666,79,0,17389
-138,-569,-972,4056,0,-4383,4300,83,0,17397
1496,-2015,1252,2129,0,-1521,5143,99,1,17428
867,-5252,-553,-616,0,3339,5143,99,1,17428
6341,-1784,-2627,-11319,0,7495,4048,104,0,17440
3740,-789,5211,-13723,0,10938,2691,103,0,17455
-2228,2412,2047,-11253,0,8590,2691,103,0,17455
-1412,2244,664,-9572,0,5565,2668,97,0,17460
118,884,319,-6792,0,3347,2668,97,0,17460
1661,-1308,-188,-1647,0,721,2805,97,0,17458
2563,-2338,-2112,670,0,-723,2099,100,0,17449
2305,-2499,-1897,1378,0,-1246,2099,100,0,17449
1845,-1760,-1534,1209,0,-1088,1608,100,0,17446
1584,-1370,-959,763,0,-982,1219,99,0,17437
1407,-843,-473,558,0,-922,1219,99,0,17437
1279,-540,-424,505,0,-900,1219,99,0,17437
1197,-321,-469,362,0,-1008,1160,98,0,17434
1134,-238,-498,262,0,-1186,1104,97,0,17432
1282,46,-246,329,0,-1346,1054,94,0,17421
1350,52,344,741,0,-1279,1054,94,0,17421
1187,447,-6,939,0,-1209,1054,94,0,17421
1041,502,-96,889,0,-1149,1054,94,0,17421
933,539,-83,727,0,-1093,1006,94,0,17403
881,609,46,575,0,-1053,1006,94,0,17403
854,647,149,501,0,-1012,1006,94,0,17403
734,765,242,455,0,-1015,1006,94,0,17403
751,790,218,412,0,-1067,1006,94,0,17403
753,767,183,337,0,-1101,1006,94,0,17403
821,766,302,244,0,-1081,1006,94,0,17403
864,778,452,297,0,-988,1006,94,0,17403
742,778,536,538,0,-864,958,93,0,17400
679,804,458,704,0,-837,958,93,0,17400
660,717,281,756,0,-831,927,92,0,17398
667,603,150,633,0,-786,936,91,0,17396
721,477,241,372,0,-617,936,91,0,17396
661,514,348,215,0,-414,944,90,0,17395

